2014-12-18,1,M00582
2014-12-22,1,M00582
2014-12-26,1,M00582
2014-12-31,1,M00582
2015-01-09,1.006,M00582
2015-01-16,1.007,M00582
2015-01-23,1.013,M00582
2015-01-30,1.015,M00582
2015-02-06,1.023,M00582
2015-02-13,1.025,M00582
2015-02-27,1.029,M00582
2015-03-06,1.028,M00582
2015-03-13,1.029,M00582
2015-03-20,1.026,M00582
2015-03-27,1.051,M00582
2015-04-03,1.081,M00582
2015-04-10,1.087,M00582
2015-04-17,1.058,M00582
2015-04-24,1.071,M00582
2015-04-30,1.067,M00582
2015-05-08,1.079,M00582
2015-05-15,1.096,M00582
2015-05-22,1.107,M00582
2015-05-29,1.111,M00582
2015-06-05,1.118,M00582
2015-06-12,1.139,M00582
2015-06-19,1.136,M00582
