"2014-11-14","0.010001","J03475"
"2014-11-17","0.010002","J03475"
"2014-11-18","0.010003","J03475"
"2014-11-19","0.010011","J03475"
"2014-11-20","0.010009999999999998","J03475"
"2014-11-21","0.010017","J03475"
"2014-11-24","0.010008","J03475"
"2014-11-25","0.009982","J03475"
"2014-11-26","0.009978","J03475"
"2014-11-27","0.009979","J03475"
"2014-11-28","0.009938","J03475"
"2014-12-01","0.009883999999999999","J03475"
"2014-12-02","0.009829","J03475"
"2014-12-03","0.009778","J03475"
"2014-12-04","0.009756","J03475"
"2014-12-05","0.009729999999999999","J03475"
"2014-12-08","0.009659","J03475"
"2014-12-09","0.009482","J03475"
"2014-12-10","0.009479","J03475"
"2014-12-11","0.009518","J03475"
"2014-12-12","0.009521","J03475"
"2014-12-15","0.009518","J03475"
"2014-12-16","0.009564","J03475"
"2014-12-17","0.009504","J03475"
"2014-12-18","0.009378","J03475"
"2014-12-19","0.009439999999999999","J03475"
"2014-12-22","0.00951","J03475"
"2014-12-23","0.009521","J03475"
"2014-12-24","0.009574000000000001","J03475"
"2014-12-25","0.009607","J03475"
"2014-12-26","0.009565","J03475"
"2014-12-29","0.009565","J03475"
"2014-12-30","0.009557","J03475"
"2014-12-31","0.009389999999999999","J03475"
"2015-01-05","0.009503000000000001","J03475"
"2015-01-06","0.009537","J03475"
"2015-01-07","0.009552","J03475"
"2015-01-08","0.009517","J03475"
"2015-01-09","0.009494","J03475"
"2015-01-12","0.009561","J03475"
"2015-01-13","0.009561","J03475"
"2015-01-14","0.009571","J03475"
"2015-01-15","0.009566","J03475"
"2015-01-16","0.009559","J03475"
"2015-01-19","0.009569","J03475"
"2015-01-20","0.00963","J03475"
"2015-01-21","0.009549","J03475"
"2015-01-22","0.009576","J03475"
"2015-01-23","0.009518","J03475"
"2015-01-26","0.009563","J03475"
"2015-01-27","0.009627","J03475"
"2015-01-28","0.009681","J03475"
"2015-01-29","0.009715","J03475"
"2015-01-30","0.009741999999999999","J03475"
"2015-02-02","0.009875","J03475"
"2015-02-03","0.009839","J03475"
"2015-02-04","0.00979","J03475"
"2015-02-05","0.009804","J03475"
"2015-02-06","0.009835","J03475"
"2015-02-09","0.009766","J03475"
"2015-02-10","0.009751","J03475"
"2015-02-11","0.009732","J03475"
"2015-02-12","0.009738","J03475"
"2015-02-13","0.009815","J03475"
"2015-02-16","0.009869","J03475"
"2015-02-17","0.009876000000000001","J03475"
"2015-02-25","0.010006999999999999","J03475"
"2015-02-26","0.009877","J03475"
"2015-02-27","0.009955","J03475"
"2015-03-02","0.010057","J03475"
"2015-03-03","0.010206999999999999","J03475"
"2015-03-04","0.010329999999999999","J03475"
"2015-03-05","0.010466","J03475"
"2015-03-06","0.010405","J03475"
"2015-03-09","0.010343","J03475"
"2015-03-10","0.010431999999999999","J03475"
"2015-03-11","0.010444","J03475"
"2015-03-12","0.010304","J03475"
"2015-03-13","0.010379000000000001","J03475"
"2015-03-16","0.010442","J03475"
"2015-03-17","0.010479","J03475"
"2015-03-18","0.010498","J03475"
"2015-03-19","0.010562","J03475"
"2015-03-20","0.010603","J03475"
"2015-03-23","0.01072","J03475"
"2015-03-24","0.010789","J03475"
"2015-03-25","0.010988","J03475"
"2015-03-26","0.010904","J03475"
"2015-03-27","0.01097","J03475"
"2015-03-30","0.010773999999999999","J03475"
"2015-03-31","0.010851","J03475"
"2015-04-01","0.010948","J03475"
"2015-04-02","0.01114","J03475"
"2015-04-03","0.011236999999999999","J03475"
"2015-04-07","0.011297","J03475"
"2015-04-08","0.011316","J03475"
"2015-04-09","0.011305","J03475"
"2015-04-10","0.01133","J03475"
"2015-04-13","0.011358","J03475"
"2015-04-14","0.011337999999999999","J03475"
"2015-04-15","0.011267000000000001","J03475"
"2015-04-16","0.011238","J03475"
"2015-04-17","0.011182000000000001","J03475"
"2015-04-20","0.011156999999999999","J03475"
"2015-04-21","0.011177999999999999","J03475"
"2015-04-22","0.011181000000000002","J03475"
"2015-04-23","0.011222000000000001","J03475"
"2015-04-24","0.01126","J03475"
"2015-04-27","0.011244","J03475"
"2015-04-28","0.011162","J03475"
"2015-04-29","0.011219","J03475"
"2015-04-30","0.011225","J03475"
"2015-05-04","0.011246","J03475"
"2015-05-05","0.011225","J03475"
"2015-05-06","0.011227000000000001","J03475"
"2015-05-07","0.011195","J03475"
"2015-05-08","0.011406000000000001","J03475"
"2015-05-11","0.011568","J03475"
"2015-05-12","0.011637","J03475"
"2015-05-13","0.011709","J03475"
"2015-05-14","0.011781999999999999","J03475"
"2015-05-15","0.011778","J03475"
"2015-05-18","0.011883999999999999","J03475"
"2015-05-19","0.011926","J03475"
"2015-05-20","0.011991","J03475"
"2015-05-21","0.012132","J03475"
"2015-05-22","0.012139","J03475"
"2015-05-25","0.012163","J03475"
"2015-05-26","0.012362","J03475"
"2015-05-27","0.01254","J03475"
"2015-05-28","0.012131000000000001","J03475"
