2014-06-11,1,J02383
2014-06-20,1.0023,J02383
2014-06-23,1.003,J02383
2014-06-24,1.0032,J02383
2014-06-25,1.0034,J02383
2014-06-26,1.0036,J02383
2014-06-27,1.0039,J02383
2014-06-30,1.0045,J02383
2014-07-01,1.0048,J02383
2014-07-02,1.005,J02383
2014-07-03,1.0052,J02383
2014-07-04,1.0055,J02383
2014-07-07,1.0061,J02383
2014-07-08,1.0064,J02383
2014-07-09,1.0066,J02383
2014-07-10,1.0068,J02383
2014-07-11,1.007,J02383
2014-07-14,1.0077,J02383
2014-07-15,1.008,J02383
2014-07-16,1.0082,J02383
2014-07-17,1.0084,J02383
2014-07-21,1.0093,J02383
2014-07-22,1.0096,J02383
2014-07-23,1.0098,J02383
2014-07-24,1.01,J02383
2014-07-25,1.0102,J02383
2014-07-28,1.0109,J02383
2014-07-29,1.0111,J02383
2014-07-30,1.0114,J02383
2014-07-31,1.0116,J02383
2014-08-01,1.0118,J02383
2014-08-04,1.0125,J02383
2014-08-05,1.0127,J02383
2014-08-06,1.013,J02383
2014-08-07,1.0132,J02383
2014-08-08,1.0134,J02383
2014-08-11,1.0141,J02383
2014-08-12,1.0143,J02383
2014-08-13,1.0146,J02383
2014-08-14,1.0148,J02383
2014-08-15,1.015,J02383
2014-08-18,1.0157,J02383
2014-08-22,1.0166,J02383
2014-08-25,1.0173,J02383
2014-08-26,1.0175,J02383
2014-08-27,1.0177,J02383
2014-08-28,1.018,J02383
2014-08-29,1.0182,J02383
2014-09-01,1.0189,J02383
2014-09-02,1.0191,J02383
2014-10-08,1.0273,J02383
2014-11-03,1.0047,J02383
2014-11-28,1.0106,J02383
2014-12-03,1.0118,J02383
2014-12-18,1.0153,J02383
2014-12-26,1.0014,J02383
2014-12-29,1.0021,J02383
2014-12-30,1.0023,J02383
2014-12-31,1.0026,J02383
2015-01-06,1.004,J02383
2015-01-07,1.0042,J02383
2015-01-09,1.0047,J02383
2015-01-14,1.0059,J02383
2015-01-16,1.0063,J02383
2015-01-19,1.0071,J02383
2015-01-20,1.0073,J02383
2015-01-21,1.0075,J02383
2015-01-23,1.008,J02383
2015-01-26,1.0087,J02383
2015-01-27,1.0089,J02383
2015-01-28,1.0092,J02383
2015-01-30,1.0096,J02383
2015-02-03,1.0106,J02383
2015-02-04,1.0108,J02383
2015-02-06,1.0113,J02383
2015-02-10,1.0122,J02383
2015-02-13,1.0129,J02383
2015-02-16,1.0137,J02383
2015-02-17,1.0139,J02383
2015-02-27,1.0162,J02383
2015-03-03,1.0172,J02383
2015-03-06,1.0179,J02383
2015-03-09,1.0186,J02383
2015-03-11,1.0191,J02383
2015-03-16,1.0202,J02383
2015-03-18,1.0207,J02383
2015-03-20,1.0212,J02383
2015-03-24,1.0009,J02383
2015-03-25,1.0012,J02383
2015-03-30,1.0023,J02383
2015-04-01,1.0028,J02383
2015-04-03,1.0033,J02383
2015-04-07,1.004,J02383
2015-04-08,1.0045,J02383
2015-04-10,1.0049,J02383
2015-04-13,1.0056,J02383
2015-04-17,1.0066,J02383
2015-04-20,1.0073,J02383
2015-04-21,1.0075,J02383
2015-04-22,1.0078,J02383
2015-04-24,1.0082,J02383
2015-04-27,1.0089,J02383
2015-04-28,1.0092,J02383
2015-04-29,1.0094,J02383
2015-04-30,1.0097,J02383
2015-05-04,1.0106,J02383
2015-05-05,1.0108,J02383
2015-05-06,1.0111,J02383
2015-05-08,1.0115,J02383
2015-05-18,1.0139,J02383
2015-05-19,1.0141,J02383
2015-05-20,1.0144,J02383
2015-05-25,1.0155,J02383
2015-05-26,1.0158,J02383
2015-05-27,1.016,J02383
2015-05-29,1.0165,J02383
2015-06-01,1.0172,J02383
2015-06-02,1.0174,J02383
2015-06-04,1.0179,J02383
2015-06-09,1.0191,J02383
2015-06-10,1.0193,J02383
2015-06-11,1.02,J02383
2015-06-15,1.0205,J02383
2015-06-17,1.021,J02383
2015-06-18,1.0212,J02383
2015-06-19,1.0214,J02383
2015-06-23,1.0224,J02383
2015-06-24,1.0226,J02383
2015-06-25,1.0011,J02383
2015-06-29,1.0021,J02383
2015-07-01,1.0026,J02383
2015-07-08,1.0042,J02383
2015-07-09,1.0044,J02383
2015-07-10,1.0047,J02383
2015-07-13,1.0054,J02383
2015-07-14,1.0056,J02383
2015-07-15,1.0059,J02383
2015-07-17,1.0063,J02383
2015-07-21,1.0073,J02383
2015-07-22,1.0075,J02383
2015-07-23,1.0077,J02383
2015-07-24,1.008,J02383
2015-07-27,1.0087,J02383
2015-07-28,1.0089,J02383
2015-07-29,1.0092,J02383
