2014-08-20,1,J02182
2014-08-22,1.0008,J02182
2014-08-29,1.0025,J02182
2014-09-05,1.0042,J02182
2014-09-12,1.0058,J02182
2014-09-19,1.0075,J02182
2014-09-26,1.0092,J02182
2014-09-30,1.0102,J02182
2014-10-10,1.0126,J02182
2014-10-17,1.0143,J02182
2014-10-24,1.016,J02182
2014-10-31,1.0177,J02182
2014-11-07,1.0194,J02182
2014-11-14,1.0211,J02182
2014-11-21,1.0227,J02182
2014-11-28,1.0244,J02182
2014-12-05,1.0261,J02182
2014-12-12,1.0278,J02182
2014-12-19,1.0295,J02182
2014-12-26,1.0312,J02182
2014-12-31,1.0324,J02182
2015-01-09,1.0346,J02182
2015-01-16,1.0364,J02182
2015-01-23,1.0381,J02182
2015-01-30,1.0398,J02182
2015-02-06,1.0415,J02182
2015-02-13,1.0432,J02182
2015-02-17,1.0442,J02182
2015-02-27,1.0467,J02182
2015-03-06,1.0484,J02182
2015-03-13,1.0501,J02182
2015-03-20,1.0518,J02182
2015-03-27,1.0534,J02182
2015-04-03,1.0551,J02182
2015-04-10,1.0568,J02182
2015-04-17,1.0585,J02182
2015-04-24,1.0602,J02182
2015-04-30,1.0616,J02182
2015-05-08,1.0635,J02182
2015-05-15,1.0652,J02182
2015-05-22,1.0669,J02182
2015-05-29,1.0685,J02182
2015-06-05,1.0702,J02182
2015-06-12,1.0719,J02182
2015-06-19,1.0736,J02182
2015-06-26,1.0753,J02182
2015-07-03,1.077,J02182
2015-07-10,1.0787,J02182
2015-07-17,1.0803,J02182
2015-07-24,1.082,J02182
2015-07-31,1.0837,J02182
2015-08-07,1.0854,J02182
2015-08-14,1.0871,J02182
