2014-01-14,1,J01305
2014-01-17,1,J01305
2014-01-27,1,J01305
2014-01-30,1.037,J01305
2014-02-07,1.04,J01305
2014-02-14,1.063,J01305
2014-02-21,1.066,J01305
2014-02-28,1.063,J01305
2014-03-07,1.067,J01305
2014-03-14,1.065,J01305
2014-03-21,1.063,J01305
2014-03-28,1.058,J01305
2014-04-04,1.059,J01305
2014-04-11,1.067,J01305
2014-04-18,1.049,J01305
2014-04-25,1.038,J01305
2014-04-30,1.032,J01305
2014-05-09,1.023,J01305
2014-05-16,1.029,J01305
2014-05-23,1.031,J01305
2014-05-30,1.03,J01305
2014-06-06,1.026,J01305
2014-06-13,1.044,J01305
2014-06-20,1.037,J01305
2014-06-27,1.043,J01305
2014-07-04,1.053,J01305
2014-07-11,1.047,J01305
2014-07-18,1.051,J01305
2014-07-25,1.082,J01305
2014-08-01,1.099,J01305
2014-08-08,1.094,J01305
2014-08-15,1.11,J01305
2014-08-22,1.102,J01305
2014-08-29,1.087,J01305
2014-09-05,1.136,J01305
2014-09-12,1.126,J01305
2014-09-19,1.123,J01305
2014-09-26,1.139,J01305
2014-10-10,1.145,J01305
2014-10-17,1.152,J01305
2014-10-24,1.136,J01305
2014-10-31,1.191,J01305
2014-11-07,1.213,J01305
2014-11-14,1.245,J01305
2014-11-21,1.274,J01305
2014-11-28,1.449,J01305
2014-12-05,1.628,J01305
2014-12-12,1.651,J01305
2014-12-19,1.737,J01305
2014-12-26,1.768,J01305
2014-12-31,1.744,J01305
2015-01-09,1.733,J01305
2015-01-16,1.722,J01305
2015-01-23,1.718,J01305
2015-01-30,1.696,J01305
2015-02-06,1.662,J01305
2015-02-13,1.737,J01305
2015-02-17,1.775,J01305
2015-02-27,1.783,J01305
2015-03-06,1.778,J01305
2015-03-13,1.822,J01305
2015-03-20,1.918,J01305
2015-03-27,1.972,J01305
2015-04-03,2.063,J01305
2015-04-10,2.192,J01305
2015-04-24,2.206,J01305
2015-04-30,2.205,J01305
2015-05-15,2.189,J01305
2015-05-22,2.265,J01305
2015-05-29,2.264,J01305
2015-06-05,2.357,J01305
2015-06-12,2.376,J01305
2015-06-19,2.266,J01305
2015-06-26,2.203,J01305
2015-07-03,2.088,J01305
2015-07-10,2.144,J01305
2015-07-17,2.174,J01305
2015-07-24,2.17,J01305
2015-07-31,2.1,J01305
2015-08-07,2.117,J01305
2015-08-14,2.156,J01305
