2013-05-27,1,J02920
2013-05-31,0.9956,J02920
2013-06-07,1,J02920
2013-06-14,0.9933,J02920
2013-06-21,0.989,J02920
2013-06-28,0.9816,J02920
2013-07-05,0.9743,J02920
2013-07-12,0.967,J02920
2013-07-22,0.9597,J02920
2013-07-26,0.9523,J02920
2013-08-02,0.945,J02920
2013-08-09,0.9377,J02920
2013-08-16,0.9304,J02920
2013-08-23,0.923,J02920
2013-08-30,0.9157,J02920
2013-09-06,0.9084,J02920
2013-09-18,0.8959,J02920
2013-10-11,0.9791,J02920
2013-10-18,0.9719,J02920
2013-10-25,0.9646,J02920
2013-11-01,0.9573,J02920
2013-11-08,0.95,J02920
2013-11-15,0.9428,J02920
2013-11-22,0.9354,J02920
2013-11-29,0.928,J02920
2013-12-06,0.9207,J02920
2013-12-13,0.9133,J02920
2013-12-20,0.906,J02920
2013-12-27,1.01,J02920
2014-01-03,1.0029,J02920
2014-01-10,0.9957,J02920
2014-01-17,0.9885,J02920
2014-01-24,0.9815,J02920
2014-01-30,0.9754,J02920
2014-02-07,0.9673,J02920
2014-02-14,0.9601,J02920
2014-02-21,0.9528,J02920
2014-02-28,0.9455,J02920
2014-03-07,0.9382,J02920
2014-03-14,0.9308,J02920
2014-03-21,0.9234,J02920
2014-03-28,1.0265,J02920
2014-04-04,1.0192,J02920
2014-04-11,1.0118,J02920
2014-04-18,1.0045,J02920
2014-04-25,0.9972,J02920
2014-04-30,0.9919,J02920
2014-05-09,0.9825,J02920
2014-05-16,0.9752,J02920
2014-05-23,0.9678,J02920
2014-05-30,0.9605,J02920
2014-06-06,0.9532,J02920
2014-06-13,0.9458,J02920
2014-06-20,0.9385,J02920
2014-06-27,1.0413,J02920
2014-07-01,1.0371,J02920
2014-07-04,1.0324,J02920
2014-07-11,1.0213,J02920
2014-07-18,1.0101,J02920
2014-07-25,0.9989,J02920
2014-08-01,0.9877,J02920
2014-08-08,0.977,J02920
2014-08-15,0.9654,J02920
2014-08-22,0.954,J02920
2014-08-29,0.951,J02920
2014-09-30,1.022,J02920
2014-10-31,0.974,J02920
2014-11-28,0.929,J02920
2014-12-31,1.0434,J02920
2015-02-06,0.9996,J02920
2015-02-27,0.9748,J02920
2015-03-27,1.067,J02920
2015-04-24,0.991,J02920
2015-05-29,0.9503,J02920
2015-06-26,1.0428,J02920
2015-07-17,1.0323,J02920
2015-07-31,1.0153,J02920
