2015-03-27,1,M00409
2015-03-30,0.9983,M00409
2015-03-31,1.0086,M00409
2015-04-01,1.0268,M00409
2015-04-02,1.0411,M00409
2015-04-03,1.0625,M00409
2015-04-07,1.0809,M00409
2015-04-08,1.0757,M00409
2015-04-09,1.0682,M00409
2015-04-10,1.114,M00409
2015-04-13,1.1539,M00409
2015-04-14,1.1455,M00409
2015-04-15,1.1139,M00409
2015-04-16,1.1115,M00409
2015-04-17,1.0963,M00409
2015-04-20,1.0656,M00409
2015-04-21,1.1133,M00409
2015-04-22,1.1352,M00409
2015-04-23,1.1619,M00409
2015-04-24,1.1785,M00409
2015-04-27,1.166,M00409
2015-04-28,1.1209,M00409
2015-04-29,1.1757,M00409
2015-04-30,1.1955,M00409
2015-05-04,1.1937,M00409
2015-05-05,1.1564,M00409
2015-05-06,1.1567,M00409
2015-05-07,1.1508,M00409
2015-05-08,1.2115,M00409
2015-05-11,1.2637,M00409
2015-05-12,1.3002,M00409
2015-05-13,1.3117,M00409
2015-05-14,1.2896,M00409
2015-05-15,1.2982,M00409
2015-05-18,1.3776,M00409
2015-05-19,1.4559,M00409
