2014-12-25,1,P14096
2014-12-31,1.0205,P14096
2015-01-09,0.9789,P14096
2015-01-23,0.9813,P14096
2015-01-30,0.9724,P14096
2015-02-13,0.9834,P14096
2015-03-06,1.047,P14096
2015-03-13,1.036,P14096
2015-03-20,1.1035,P14096
2015-04-03,1.1231,P14096
2015-04-17,1.1303,P14096
2015-04-24,1.2092,P14096
2015-05-08,1.3454,P14096
2015-05-15,1.4534,P14096
2015-05-22,1.2607,P14096
2015-05-29,1.287,P14096
2015-06-05,1.3661,P14096
2015-06-12,1.3659,P14096
2015-06-19,1.1896,P14096
2015-06-26,1.1106,P14096
2015-07-03,1.0364,P14096
2015-07-10,1.0449,P14096
2015-07-17,1.0551,P14096
2015-07-24,1.0654,P14096
2015-07-31,1.0377,P14096
2015-08-07,1.0486,P14096
