2014-12-11,1,S22688
2014-12-29,1.018,S22688
2015-01-04,1.053,S22688
2015-01-11,1.07,S22688
2015-01-19,1.071,S22688
2015-01-30,1.072,S22688
2015-02-13,1.071,S22688
2015-02-21,1.072,S22688
2015-03-06,1.077,S22688
2015-03-11,1.093,S22688
2015-03-16,1.107,S22688
2015-03-20,1.144,S22688
2015-03-27,1.167,S22688
2015-04-03,1.197,S22688
2015-04-10,1.216,S22688
2015-04-22,1.3,S22688
2015-05-11,1.417,S22688
2015-05-15,1.444,S22688
2015-05-22,1.61,S22688
2015-05-28,1.748,S22688
2015-06-15,1.708,S22688
2015-06-29,1.738,S22688
2015-07-03,1.734,S22688
2015-07-13,1.733,S22688
2015-07-20,1.797,S22688
