2014-10-17,1,J03410
2014-10-20,1.0008,J03410
2014-10-21,1.001,J03410
2014-10-22,1.0012,J03410
2014-10-23,1.0015,J03410
2014-10-24,1.0017,J03410
2014-10-27,1.0023,J03410
2014-10-28,1.0025,J03410
2014-10-29,1.0027,J03410
2014-10-30,1.0029,J03410
2014-10-31,1.0031,J03410
2014-11-03,1.0037,J03410
2014-11-04,1.0039,J03410
2014-11-05,1.0041,J03410
2014-11-06,1.0043,J03410
2014-11-07,1.0045,J03410
2014-11-10,1.0052,J03410
2014-11-11,1.0054,J03410
2014-11-12,1.0056,J03410
2014-11-13,1.0058,J03410
2014-11-14,1.006,J03410
2014-11-17,1.0066,J03410
2014-11-18,1.0068,J03410
2014-11-19,1.007,J03410
2014-11-20,1.0072,J03410
2014-11-21,1.0074,J03410
2014-11-24,1.0081,J03410
2014-11-25,1.0083,J03410
2014-11-26,1.0085,J03410
2014-11-27,1.0087,J03410
2014-11-28,1.0089,J03410
2014-12-01,1.0095,J03410
2014-12-02,1.0097,J03410
2014-12-03,1.0099,J03410
2014-12-04,1.0101,J03410
2014-12-05,1.0103,J03410
2014-12-08,1.0109,J03410
2014-12-09,1.0111,J03410
2014-12-10,1.0114,J03410
2014-12-11,1.0116,J03410
2014-12-12,1.0118,J03410
2014-12-15,1.0124,J03410
2014-12-16,1.0126,J03410
2014-12-17,1.0128,J03410
2014-12-18,1.013,J03410
2014-12-19,1.0132,J03410
2014-12-22,1.0138,J03410
2014-12-23,1.014,J03410
2014-12-24,1.0142,J03410
2014-12-25,1.0144,J03410
2014-12-26,1.0147,J03410
2014-12-29,1.0153,J03410
2014-12-30,1.0155,J03410
2014-12-31,1.0157,J03410
2015-01-05,1.0167,J03410
2015-01-06,1.0169,J03410
2015-01-07,1.0171,J03410
2015-01-08,1.0173,J03410
2015-01-09,1.0175,J03410
2015-01-12,1.0182,J03410
2015-01-13,1.0184,J03410
2015-01-14,1.0186,J03410
2015-01-15,1.0188,J03410
2015-01-16,1.019,J03410
2015-01-19,1.0196,J03410
2015-01-20,1.0198,J03410
2015-01-21,1.02,J03410
2015-01-22,1.0202,J03410
2015-01-23,1.0204,J03410
2015-01-26,1.021,J03410
2015-01-27,1.0212,J03410
2015-01-28,1.0215,J03410
2015-01-29,1.0217,J03410
2015-01-30,1.0219,J03410
2015-02-02,1.0225,J03410
2015-02-03,1.0227,J03410
2015-02-04,1.0229,J03410
2015-02-05,1.0231,J03410
2015-02-06,1.0233,J03410
2015-02-09,1.0239,J03410
2015-02-10,1.0241,J03410
2015-02-11,1.0243,J03410
2015-02-12,1.0245,J03410
2015-02-13,1.0248,J03410
2015-02-16,1.0254,J03410
2015-02-17,1.0256,J03410
2015-02-25,1.0272,J03410
2015-02-26,1.0274,J03410
2015-02-27,1.0276,J03410
2015-03-02,1.0283,J03410
2015-03-03,1.0285,J03410
2015-03-04,1.0287,J03410
2015-03-05,1.0289,J03410
2015-03-06,1.0291,J03410
2015-03-09,1.0297,J03410
2015-03-10,1.0299,J03410
2015-03-11,1.0301,J03410
2015-03-12,1.0303,J03410
2015-03-13,1.0305,J03410
2015-03-16,1.0311,J03410
2015-03-17,1.0313,J03410
2015-03-18,1.0316,J03410
2015-03-19,1.0318,J03410
2015-03-20,1.032,J03410
2015-03-23,1.0326,J03410
2015-03-24,1.0328,J03410
2015-03-25,1.033,J03410
2015-03-26,1.0332,J03410
2015-03-27,1.0334,J03410
2015-03-30,1.034,J03410
2015-03-31,1.0342,J03410
2015-04-01,1.0344,J03410
2015-04-02,1.0346,J03410
2015-04-03,1.0349,J03410
2015-04-07,1.0357,J03410
2015-04-08,1.0359,J03410
2015-04-09,1.0361,J03410
2015-04-10,1.0363,J03410
2015-04-13,1.0369,J03410
2015-04-14,1.0371,J03410
2015-04-15,1.0373,J03410
2015-04-16,1.0375,J03410
2015-04-17,1.0377,J03410
2015-04-20,1.0384,J03410
2015-04-21,1.0386,J03410
2015-04-22,1.0388,J03410
2015-04-23,1.039,J03410
2015-04-24,1.0392,J03410
2015-04-27,1.0398,J03410
2015-04-28,1.04,J03410
2015-04-29,1.0402,J03410
2015-04-30,1.0404,J03410
2015-05-01,1.0406,J03410
2015-05-04,1.0412,J03410
2015-05-05,1.0414,J03410
2015-05-06,1.0416,J03410
2015-05-07,1.0419,J03410
2015-05-08,1.0421,J03410
2015-05-11,1.0427,J03410
2015-05-12,1.0429,J03410
2015-05-13,1.0431,J03410
2015-05-14,1.0433,J03410
2015-05-15,1.0435,J03410
2015-05-18,1.0441,J03410
2015-05-19,1.0443,J03410
2015-05-20,1.0445,J03410
2015-05-21,1.0447,J03410
2015-05-22,1.0449,J03410
2015-05-25,1.0456,J03410
2015-05-26,1.0458,J03410
2015-05-27,1.046,J03410
2015-05-28,1.0462,J03410
2015-05-29,1.0464,J03410
2015-06-01,1.047,J03410
2015-06-02,1.0472,J03410
2015-06-03,1.0474,J03410
2015-06-04,1.0476,J03410
2015-06-05,1.0478,J03410
2015-06-08,1.0484,J03410
2015-06-09,1.0487,J03410
2015-06-10,1.0489,J03410
2015-06-11,1.0491,J03410
2015-06-12,1.0493,J03410
2015-06-15,1.0499,J03410
2015-06-16,1.0501,J03410
2015-06-17,1.0503,J03410
2015-06-18,1.0505,J03410
2015-06-19,1.0507,J03410
2015-06-23,1.0515,J03410
2015-06-24,1.0517,J03410
2015-06-25,1.0519,J03410
2015-06-26,1.0522,J03410
