2012-11-14,1,P01388
2012-11-15,0.9998,P01388
2012-11-16,0.9948999999999999,P01388
2012-11-23,0.9959,P01388
2012-11-30,0.9856,P01388
2012-12-07,1.0041,P01388
2012-12-14,1.0265,P01388
2012-12-21,1.0272,P01388
2012-12-28,1.0692,P01388
2012-12-31,1.0749,P01388
2013-01-04,1.0837,P01388
2013-01-11,1.061,P01388
2013-01-15,1.0966,P01388
2013-01-18,1.091,P01388
2013-01-25,1.1018000000000001,P01388
2013-01-31,1.1197,P01388
2013-02-01,1.1257,P01388
2013-02-08,1.1421999999999999,P01388
2013-02-22,1.107,P01388
2013-02-28,1.1351,P01388
2013-03-01,1.1477,P01388
2013-03-08,1.0879,P01388
2013-03-15,1.0939,P01388
2013-03-22,1.1335,P01388
2013-03-29,1.1291,P01388
2013-04-03,1.1016,P01388
2013-04-12,1.1186,P01388
2013-04-15,1.1153,P01388
2013-04-19,1.1819,P01388
2013-04-26,1.1466,P01388
2013-05-03,1.1736,P01388
2013-05-10,1.192,P01388
2013-05-15,1.1923000000000001,P01388
2013-05-17,1.2052,P01388
2013-05-24,1.2439,P01388
2013-05-31,1.2463,P01388
2013-06-07,1.18,P01388
2013-06-14,1.2002,P01388
2013-06-21,1.1745999999999999,P01388
2013-06-28,1.1608,P01388
2013-07-05,1.1673,P01388
2013-07-12,1.1551,P01388
2013-07-15,1.1627,P01388
2013-07-19,1.1634,P01388
2013-07-26,1.1678,P01388
2013-07-31,1.1108,P01388
2013-08-02,1.1612,P01388
2013-08-09,1.1512,P01388
2013-08-15,1.1576,P01388
2013-08-16,1.136,P01388
2013-08-23,1.2065000000000001,P01388
2013-08-30,1.1573,P01388
2013-09-06,1.2694,P01388
2013-09-13,1.2553,P01388
2013-09-18,1.2993000000000001,P01388
2013-09-27,1.3335,P01388
2013-09-30,1.3475,P01388
2013-10-11,1.3781,P01388
2013-10-15,1.361,P01388
2013-10-18,1.2978,P01388
2013-10-25,1.2318,P01388
2013-10-31,1.2116,P01388
2013-11-01,1.2095,P01388
2013-11-08,1.1896,P01388
2013-11-15,1.2179,P01388
2013-11-22,1.2179,P01388
2013-11-29,1.274,P01388
2013-12-06,1.2079,P01388
2013-12-13,1.2082,P01388
2013-12-20,1.2085,P01388
2013-12-27,1.2091,P01388
2013-12-31,1.2096,P01388
2014-01-03,1.21,P01388
2014-01-10,1.2078,P01388
2014-01-15,1.2095,P01388
2014-01-17,1.2096,P01388
2014-01-24,1.2106999999999999,P01388
2014-01-30,1.2069,P01388
2014-02-07,1.2148999999999999,P01388
2014-02-14,1.2126000000000001,P01388
2014-02-21,1.2035,P01388
2014-02-28,1.1719,P01388
2014-03-07,1.1719,P01388
2014-03-14,1.1628,P01388
2014-03-21,1.1464,P01388
2014-03-28,1.1126,P01388
2014-03-31,1.1098999999999999,P01388
2014-04-04,1.128,P01388
2014-04-11,1.1329,P01388
2014-04-15,1.1355,P01388
2014-04-18,1.1391,P01388
2014-04-25,1.1035,P01388
2014-04-30,1.1053,P01388
2014-05-09,1.1,P01388
2014-05-15,1.1037000000000001,P01388
2014-05-16,1.0979999999999999,P01388
2014-05-23,1.1168,P01388
2014-05-30,1.1174,P01388
2014-06-06,1.1273,P01388
2014-06-13,1.1535,P01388
2014-06-20,1.1133,P01388
2014-06-27,1.1320999999999999,P01388
2014-06-30,1.139,P01388
2014-07-04,1.1405,P01388
2014-07-11,1.1254,P01388
2014-07-15,1.1156,P01388
