2014-01-17,1,J02586
2014-05-20,0.9555,J02586
2014-05-21,0.9234,J02586
2014-05-22,0.8947,J02586
2014-05-23,0.8299,J02586
2014-05-26,0.7694,J02586
2014-05-27,0.8048,J02586
2014-05-28,0.7248,J02586
2014-05-29,0.7854,J02586
2014-05-30,0.7758,J02586
2014-06-03,0.7721,J02586
2014-06-04,0.767,J02586
2014-06-05,0.6844,J02586
2014-06-06,0.6967,J02586
2014-06-09,0.7549,J02586
2014-06-10,0.6884,J02586
2014-06-11,0.6553,J02586
2014-06-12,0.6642,J02586
2014-06-13,0.6178,J02586
2014-06-16,0.5863,J02586
2014-06-17,0.6307,J02586
2014-06-18,0.6636,J02586
2014-06-19,0.7696,J02586
2014-06-20,1,J02586
2014-06-23,0.9386,J02586
2014-06-24,0.9203,J02586
2014-06-25,0.9444,J02586
2014-06-26,0.8824,J02586
2014-06-27,0.8767,J02586
2014-06-30,0.8409,J02586
2014-07-01,0.8251,J02586
2014-07-02,0.8067,J02586
2014-07-03,0.8007,J02586
2014-07-04,0.8253,J02586
2014-07-07,0.8653,J02586
2014-07-08,0.8274,J02586
2014-07-09,0.8862,J02586
2014-07-10,0.9328,J02586
2014-07-11,0.943,J02586
2014-07-14,0.9256,J02586
2014-07-15,0.9836,J02586
2014-07-16,1.0345,J02586
2014-07-17,1.0476,J02586
2014-07-18,1,J02586
2014-07-21,0.9976,J02586
2014-07-22,0.9462,J02586
2014-07-23,1.0295,J02586
2014-07-24,1.0782,J02586
2014-07-25,1.0463,J02586
2014-07-28,0.9802,J02586
2014-07-29,0.9406,J02586
2014-07-30,0.9154,J02586
2014-07-31,0.9113,J02586
2014-08-01,0.954,J02586
2014-08-04,0.9451,J02586
2014-08-05,0.8742,J02586
2014-08-06,0.8626,J02586
2014-08-07,0.8711,J02586
2014-08-08,0.8357,J02586
2014-08-11,0.789,J02586
2014-08-12,0.7921,J02586
2014-08-13,0.8199,J02586
2014-08-14,0.8291,J02586
2014-08-15,1,J02586
2014-08-18,0.9218,J02586
2014-08-19,0.9053,J02586
2014-08-20,0.9247,J02586
2014-08-21,0.8806,J02586
2014-08-22,0.8508,J02586
2014-08-25,0.8893,J02586
2014-08-26,0.9567,J02586
2014-08-27,0.9395,J02586
2014-08-28,0.9755,J02586
2014-08-29,0.931,J02586
2014-09-01,0.8699,J02586
2014-09-02,0.8436,J02586
2014-10-08,0.883,J02586
2014-11-03,0.9626,J02586
2014-11-27,0.8832,J02586
2014-12-03,0.8014,J02586
2015-01-06,1.1071,J02586
2015-01-07,1.1379,J02586
2015-01-08,1.1032,J02586
2015-01-09,1.0819,J02586
