2014-10-29,1,M03152
2014-10-31,0.99,M03152
2014-11-07,1.025,M03152
2014-11-14,0.971,M03152
2014-11-21,0.999,M03152
2014-11-28,1.123,M03152
2014-12-05,1.086,M03152
2014-12-12,1.08,M03152
2014-12-19,1.028,M03152
2014-12-26,1.124,M03152
2014-12-31,1.076,M03152
2015-01-09,1.053,M03152
2015-01-16,1.14,M03152
2015-01-23,1.217,M03152
2015-01-30,1.225,M03152
2015-02-06,1.402,M03152
2015-02-13,1.369,M03152
2015-02-27,1.357,M03152
2015-03-06,1.407,M03152
2015-03-13,1.407,M03152
2015-03-20,1.46,M03152
2015-03-27,1.551,M03152
2015-04-03,1.68,M03152
2015-04-10,1.693,M03152
2015-04-17,1.662,M03152
2015-04-23,1.708,M03152
2015-04-30,1.615,M03152
2015-05-08,1.757,M03152
2015-05-15,1.811,M03152
