"2010-12-10","1","P00677"
"2010-12-15","1","P00677"
"2010-12-17","0.9994","P00677"
"2010-12-24","0.9537","P00677"
"2010-12-31","0.9454","P00677"
"2011-01-07","0.9440000000000001","P00677"
"2011-01-14","0.9312","P00677"
"2011-01-21","0.9213","P00677"
"2011-01-31","0.9331","P00677"
"2011-02-11","0.9373","P00677"
"2011-02-15","0.9459000000000001","P00677"
"2011-02-18","0.9551000000000001","P00677"
"2011-02-25","0.9506","P00677"
"2011-02-28","0.9484","P00677"
"2011-03-04","0.9464","P00677"
"2011-03-11","0.9378","P00677"
"2011-03-15","0.9351999999999999","P00677"
"2011-03-18","0.9273","P00677"
"2011-03-25","0.9266","P00677"
"2011-03-31","0.9206","P00677"
"2011-04-01","0.9242","P00677"
"2011-04-08","0.9245","P00677"
"2011-04-15","0.9192","P00677"
"2011-04-22","0.9079","P00677"
"2011-04-29","0.8761","P00677"
"2011-05-06","0.8823000000000001","P00677"
"2011-05-13","0.8784000000000001","P00677"
"2011-05-20","0.8726","P00677"
"2011-05-27","0.8499","P00677"
"2011-05-31","0.8536","P00677"
"2011-06-03","0.8588","P00677"
"2011-06-10","0.8599","P00677"
"2011-06-15","0.8568000000000001","P00677"
"2011-06-17","0.8451000000000001","P00677"
"2011-06-24","0.8603000000000001","P00677"
"2011-06-30","0.8676","P00677"
"2011-07-08","0.8752","P00677"
"2011-07-15","0.8889","P00677"
"2011-07-22","0.8776","P00677"
"2011-07-29","0.8733","P00677"
"2011-08-05","0.8679000000000001","P00677"
"2011-08-12","0.8740000000000001","P00677"
"2011-08-15","0.8756","P00677"
"2011-08-19","0.8778","P00677"
"2011-08-26","0.8869","P00677"
"2011-08-31","0.8809999999999999","P00677"
"2011-09-02","0.8753","P00677"
"2011-09-09","0.8704999999999999","P00677"
"2011-09-15","0.8679000000000001","P00677"
"2011-09-16","0.8684000000000001","P00677"
"2011-09-23","0.8565999999999999","P00677"
"2011-09-30","0.8341","P00677"
"2011-10-14","0.8445","P00677"
"2011-10-21","0.8240000000000001","P00677"
"2011-10-28","0.8456999999999999","P00677"
"2011-10-31","0.8417","P00677"
"2011-11-04","0.8543999999999999","P00677"
"2011-11-11","0.8514","P00677"
"2011-11-15","0.8640000000000001","P00677"
"2011-11-18","0.8415","P00677"
"2011-11-25","0.8448","P00677"
"2011-11-30","0.8386","P00677"
"2011-12-02","0.8412999999999999","P00677"
"2011-12-09","0.8339","P00677"
"2011-12-15","0.8115000000000001","P00677"
"2011-12-16","0.8194","P00677"
"2011-12-23","0.807","P00677"
"2011-12-30","0.7992","P00677"
"2012-01-06","0.7855","P00677"
"2012-01-13","0.7945","P00677"
"2012-01-20","0.8008","P00677"
"2012-01-31","0.797","P00677"
"2012-02-03","0.8043","P00677"
"2012-02-10","0.8064","P00677"
"2012-02-15","0.8133","P00677"
"2012-02-17","0.8114","P00677"
"2012-02-24","0.8254","P00677"
"2012-02-29","0.8214","P00677"
"2012-03-02","0.8273","P00677"
"2012-03-09","0.8283","P00677"
"2012-03-15","0.8262","P00677"
"2012-03-16","0.8364","P00677"
"2012-03-23","0.823","P00677"
"2012-03-30","0.8035","P00677"
"2012-04-06","0.8149","P00677"
"2012-04-13","0.8212","P00677"
"2012-04-20","0.8198000000000001","P00677"
"2012-04-27","0.8048000000000001","P00677"
"2012-05-04","0.8212999999999999","P00677"
