2014-07-23,1.0002,J02314
2014-07-24,1.0004,J02314
2014-07-25,1.0006,J02314
2014-07-28,1.0013,J02314
2014-07-29,1.0015,J02314
2014-07-30,1.0017,J02314
2014-07-31,1.0019,J02314
2014-08-01,1.0021,J02314
2014-08-04,1.0027,J02314
2014-08-05,1.003,J02314
2014-08-06,1.0032,J02314
2014-08-07,1.0034,J02314
2014-08-08,1.0036,J02314
2014-08-11,1.0042,J02314
2014-08-12,1.0044,J02314
2014-08-13,1.0046,J02314
2014-08-14,1.0049,J02314
2014-08-15,1.0051,J02314
2014-08-18,1.0057,J02314
2014-08-22,1.0065,J02314
2014-08-25,1.0072,J02314
2014-08-26,1.0074,J02314
2014-08-27,1.0076,J02314
2014-08-28,1.0078,J02314
2014-08-29,1.008,J02314
2014-09-01,1.0086,J02314
2014-09-02,1.0089,J02314
2014-09-03,1.0091,J02314
2014-09-04,1.0093,J02314
2014-09-05,1.0095,J02314
2014-09-09,1.0103,J02314
2014-09-10,1.0105,J02314
2014-09-11,1.0108,J02314
2014-09-12,1.011,J02314
2014-09-15,1.0116,J02314
2014-09-16,1.0118,J02314
2014-09-17,1.012,J02314
2014-09-18,1.0122,J02314
2014-09-19,1.0124,J02314
2014-09-22,1.0131,J02314
2014-09-23,1.0133,J02314
2014-09-24,1.0135,J02314
2014-09-25,1.0137,J02314
2014-09-26,1.0139,J02314
2014-09-29,1.0146,J02314
2014-09-30,1.0148,J02314
2014-10-08,1.0165,J02314
2014-10-09,1.0167,J02314
2014-10-10,1.0169,J02314
2014-10-13,1.0175,J02314
2014-10-14,1.0177,J02314
2014-10-15,1.0179,J02314
2014-10-16,1.0181,J02314
2014-10-17,1.0184,J02314
2014-10-20,1.019,J02314
2014-10-21,1.0192,J02314
2014-10-22,1.0194,J02314
2014-10-23,1.0196,J02314
2014-10-24,1.0198,J02314
2014-10-27,1.0205,J02314
2014-10-28,1.0207,J02314
2014-10-29,1.0209,J02314
2014-10-30,1.0211,J02314
2014-10-31,1.0213,J02314
2014-11-03,1.0219,J02314
2014-11-04,1.0222,J02314
2014-11-05,1.0224,J02314
2014-11-06,1.0226,J02314
2014-11-07,1.0228,J02314
2014-11-10,1.0234,J02314
2014-11-11,1.0236,J02314
2014-11-12,1.0238,J02314
2014-11-13,1.024,J02314
2014-11-14,1.0243,J02314
