2015-01-09,1,P10424
2015-01-16,1.0276,P10424
2015-01-23,1.0636,P10424
2015-01-30,1.0899,P10424
2015-02-06,1.1045,P10424
2015-02-13,1.1163,P10424
2015-02-27,1.1371,P10424
2015-03-06,1.1801,P10424
2015-03-13,1.2549,P10424
2015-03-20,1.3913,P10424
2015-03-27,1.506,P10424
2015-04-03,1.6335,P10424
2015-04-10,1.7034,P10424
2015-04-17,1.7933,P10424
2015-04-24,1.8846,P10424
2015-04-30,1.9713,P10424
2015-05-08,2.0614,P10424
2015-05-15,2.239,P10424
2015-05-22,2.4809,P10424
2015-05-29,2.5626,P10424
2015-06-05,2.7242,P10424
2015-06-12,2.8584,P10424
2015-06-19,2.7727,P10424
2015-06-26,2.7754,P10424
2015-07-03,2.7774,P10424
2015-07-10,2.7788,P10424
2015-07-17,2.7721,P10424
2015-07-24,2.8436,P10424
2015-07-31,2.8444,P10424
2015-08-07,2.8576,P10424
