"2014-10-31","0.01","P07979"
"2014-11-01","0.01","P07979"
"2014-11-03","0.01","P07979"
"2014-11-07","0.010608","P07979"
"2014-11-14","0.011307000000000001","P07979"
"2014-11-21","0.011658","P07979"
"2014-11-28","0.013031999999999998","P07979"
"2014-12-05","0.013668","P07979"
"2014-12-12","0.013791","P07979"
"2014-12-19","0.013632","P07979"
"2014-12-26","0.013208","P07979"
"2015-01-09","0.013229999999999999","P07979"
"2015-01-16","0.013531","P07979"
"2015-01-23","0.014354","P07979"
"2015-01-30","0.014883","P07979"
"2015-02-06","0.01476","P07979"
"2015-02-13","0.015088999999999998","P07979"
"2015-02-27","0.015214","P07979"
"2015-03-06","0.016381","P07979"
"2015-03-13","0.017027","P07979"
"2015-03-20","0.018852999999999998","P07979"
"2015-03-27","0.019035","P07979"
"2015-04-03","0.020257","P07979"
"2015-04-10","0.021288","P07979"
"2015-04-17","0.021804","P07979"
"2015-04-24","0.021653","P07979"
"2015-05-08","0.021455000000000002","P07979"
"2015-05-15","0.022052000000000002","P07979"
"2015-05-22","0.022751999999999998","P07979"
"2015-05-29","0.024662000000000003","P07979"
"2015-06-05","0.026285","P07979"
"2015-06-12","0.02625","P07979"
"2015-06-19","0.026879","P07979"
"2015-06-26","0.027254999999999998","P07979"
"2015-07-03","0.026478","P07979"
"2015-07-10","0.026509","P07979"
"2015-07-17","0.026539","P07979"
"2015-07-24","0.026881","P07979"
"2015-07-31","0.025507","P07979"
"2015-08-07","0.025613999999999998","P07979"
"2015-08-14","0.026019999999999998","P07979"
