2014-06-13,1.0001,J01711
2014-06-16,0.9989,J01711
2014-06-17,0.998,J01711
2014-06-18,0.9976,J01711
2014-06-19,1.0005,J01711
2014-06-20,1.0004,J01711
2014-06-23,1.0012,J01711
2014-06-24,1.0006,J01711
2014-06-25,0.9999,J01711
2014-06-26,0.9991,J01711
2014-06-27,0.9997,J01711
2014-06-30,0.998,J01711
2014-07-01,0.9978,J01711
2014-07-02,0.9968,J01711
2014-07-03,0.9954,J01711
2014-07-04,0.995,J01711
2014-07-07,0.9955,J01711
2014-07-08,0.9949,J01711
2014-07-09,0.9965,J01711
2014-07-10,0.9964,J01711
2014-07-11,0.9956,J01711
2014-07-14,0.9964,J01711
2014-07-15,0.9961,J01711
2014-07-16,0.9953,J01711
2014-07-17,0.995,J01711
2014-07-18,0.9938,J01711
2014-07-21,0.994,J01711
2014-07-22,0.9976,J01711
2014-07-23,0.9959,J01711
2014-07-24,0.996,J01711
2014-07-25,1.0014,J01711
2014-07-28,1.0109,J01711
2014-07-29,1.0106,J01711
2014-07-30,1.0109,J01711
2014-07-31,1.0136,J01711
2014-08-01,1.0114,J01711
2014-08-04,1.0149,J01711
2014-08-05,1.0132,J01711
2014-08-06,1.0121,J01711
2014-08-07,1.0078,J01711
2014-08-08,1.008,J01711
2014-08-11,1.0089,J01711
2014-08-12,1.0079,J01711
2014-08-13,1.0089,J01711
2014-08-14,1.0082,J01711
2014-08-15,1.0097,J01711
2014-08-18,1.0112,J01711
2014-08-19,1.0104,J01711
2014-08-20,1.0104,J01711
2014-08-21,1.0127,J01711
2014-08-22,1.0117,J01711
2014-08-25,1.0102,J01711
2014-08-26,1.0089,J01711
2014-08-27,1.0084,J01711
2014-08-28,1.0086,J01711
2014-08-29,1.0098,J01711
2014-09-01,1.0084,J01711
2014-09-02,1.0156,J01711
2014-09-03,1.0211,J01711
2014-09-04,1.024,J01711
2014-09-05,1.0272,J01711
2014-09-09,1.0301,J01711
2014-09-10,1.0283,J01711
2014-09-11,1.0294,J01711
2014-09-12,1.0283,J01711
2014-09-15,1.0256,J01711
2014-09-16,1.0242,J01711
2014-09-17,1.0236,J01711
2014-09-18,1.0251,J01711
2014-09-19,1.0282,J01711
2014-09-22,1.0358,J01711
2014-09-23,1.0367,J01711
2014-09-24,1.0377,J01711
2014-09-25,1.0326,J01711
2014-09-26,1.0302,J01711
2014-09-29,1.031,J01711
2014-09-30,1.0304,J01711
2014-10-08,1.0279,J01711
2014-10-09,1.0253,J01711
2014-10-10,1.0237,J01711
2014-10-13,1.0223,J01711
