2014-07-25,1,S20229
2014-08-22,1,S20229
2014-08-29,1.0261,S20229
2014-09-05,1.0419,S20229
2014-09-12,1.0617,S20229
2014-09-19,0.9987,S20229
2014-09-26,1.0003,S20229
2014-09-30,0.9977,S20229
2014-10-10,0.9978,S20229
2014-10-17,0.9983,S20229
2014-10-24,1.0006,S20229
2014-10-31,1.0137,S20229
2014-11-07,1.0028,S20229
2014-11-14,0.9987,S20229
2014-11-21,0.9982,S20229
2014-11-28,1.0108,S20229
2014-12-05,1.0116,S20229
2014-12-12,0.9792,S20229
2014-12-19,0.9671,S20229
2014-12-26,0.9427,S20229
2014-12-31,0.9441,S20229
2015-01-09,0.9411,S20229
2015-01-16,0.9232,S20229
2015-01-23,0.9151,S20229
2015-01-30,0.9075,S20229
2015-02-06,0.8919,S20229
2015-02-13,0.9209,S20229
2015-02-17,0.9353,S20229
2015-02-27,0.9467,S20229
2015-03-06,0.9456,S20229
2015-03-13,0.9679,S20229
2015-03-20,1.0341,S20229
2015-03-27,1.0392,S20229
2015-03-31,1.0422,S20229
2015-04-03,1.0753,S20229
2015-04-10,1.0925,S20229
2015-04-17,1.0972,S20229
2015-04-24,1.1041,S20229
2015-04-30,1.1064,S20229
2015-05-08,1.1016,S20229
2015-05-15,1.1158,S20229
2015-05-22,1.1506,S20229
2015-05-29,1.1563,S20229
2015-06-05,1.2042,S20229
2015-06-12,1.2184,S20229
2015-06-19,1.137,S20229
2015-06-26,1.1227,S20229
2015-06-30,1.1286,S20229
2015-07-03,1.0103,S20229
2015-07-10,1.0136,S20229
2015-07-17,1.0127,S20229
2015-07-24,1.086,S20229
2015-07-31,0.9517,S20229
2015-08-07,0.9501,S20229
