2013-11-01,1,P03735
2013-11-08,0.9638,P03735
2013-11-15,0.9716,P03735
2013-11-22,0.9753,P03735
2013-11-29,1.0006,P03735
2013-12-06,0.9839,P03735
2013-12-13,1.0238,P03735
2013-12-20,0.9843,P03735
2013-12-27,0.9648,P03735
2014-01-03,0.9906,P03735
2014-01-10,0.9424,P03735
2014-01-17,0.9554,P03735
2014-01-24,1.0088,P03735
2014-01-30,1.027,P03735
2014-02-07,1.0378,P03735
2014-02-14,1.0871,P03735
2014-02-21,1.0813,P03735
2014-02-28,1.0284,P03735
2014-03-07,1.0386,P03735
2014-03-14,0.9977,P03735
2014-03-21,1.0061,P03735
2014-03-31,0.9447,P03735
2014-04-04,0.9808,P03735
2014-04-11,0.9748,P03735
2014-04-18,0.9685,P03735
2014-04-25,0.9213,P03735
2014-04-30,0.9241,P03735
2014-05-09,0.9166,P03735
2014-05-16,0.9246,P03735
2014-05-23,0.9609,P03735
2014-06-06,0.9538,P03735
2014-06-30,0.9641,P03735
2014-07-04,0.9812,P03735
2014-07-11,0.9842,P03735
2014-07-18,0.9864,P03735
2014-07-25,0.9814,P03735
2014-08-01,1.0017,P03735
2014-08-08,1.0131,P03735
2014-08-15,1.0366,P03735
2014-08-22,1.0539,P03735
2014-08-29,1.0407,P03735
2014-09-05,1.0756,P03735
2014-09-12,1.0975,P03735
2014-09-19,1.099,P03735
2014-09-26,1.1103,P03735
2014-09-30,1.1317,P03735
2014-10-10,1.1427,P03735
2014-10-17,1.1074,P03735
2014-10-24,1.0506,P03735
2014-10-31,1.0923,P03735
2014-11-07,1.0896,P03735
2014-11-14,1.0832,P03735
2014-11-21,1.1023,P03735
2014-11-28,1.1278,P03735
2014-12-05,1.1596,P03735
2014-12-12,1.2138,P03735
2014-12-19,1.2117,P03735
2014-12-26,1.2306,P03735
2014-12-31,1.2022,P03735
2015-01-09,1.2102,P03735
2015-01-16,1.1877,P03735
2015-01-23,1.2318,P03735
2015-01-30,1.2086,P03735
2015-02-06,1.1747,P03735
2015-02-13,1.2215,P03735
2015-02-27,1.249,P03735
2015-03-06,1.2985,P03735
2015-03-13,1.3444,P03735
2015-03-20,1.4134,P03735
2015-03-27,1.4857,P03735
2015-04-03,1.6047,P03735
2015-04-10,1.6774,P03735
2015-04-17,1.7701,P03735
2015-04-24,1.8858,P03735
2015-04-30,1.9824,P03735
2015-05-08,1.8606,P03735
2015-05-15,1.9155,P03735
2015-05-22,2.0407,P03735
2015-05-29,1.9949,P03735
2015-06-05,2.22,P03735
2015-06-12,2.3112,P03735
2015-06-19,2.1038,P03735
2015-06-26,1.8948,P03735
2015-07-03,1.4062,P03735
2015-07-10,1.2826,P03735
2015-07-17,1.4614,P03735
2015-07-24,1.5086,P03735
2015-07-31,1.3086,P03735
2015-08-07,1.366,P03735
