2014-12-29,1,S23154
2014-12-31,1.0147,S23154
2015-01-09,1.055,S23154
2015-01-16,1.0631,S23154
2015-01-23,1.0647,S23154
2015-01-30,1.0709,S23154
2015-02-06,1.0583,S23154
2015-02-13,1.1253,S23154
2015-02-27,1.1261,S23154
2015-03-06,1.1039,S23154
2015-03-13,1.1342,S23154
2015-03-20,1.1925,S23154
2015-03-27,1.3525,S23154
2015-04-03,1.6643,S23154
2015-04-10,1.7085,S23154
2015-04-17,1.6923,S23154
2015-04-24,1.7243,S23154
2015-04-30,1.7396,S23154
2015-05-08,1.7524,S23154
2015-05-15,1.7697,S23154
2015-05-22,1.9551,S23154
2015-05-29,1.9235,S23154
2015-06-05,1.73,S23154
2015-06-12,1.8688,S23154
2015-06-19,1.5053,S23154
2015-06-26,1.4873,S23154
2015-07-03,1.4237,S23154
2015-07-10,1.4017,S23154
2015-07-17,1.6121,S23154
2015-07-24,2.1101,S23154
2015-07-31,2.0162,S23154
2015-08-07,2.0241,S23154
