"2015-01-06","0.01","S21065"
"2015-01-09","0.01","S21065"
"2015-01-12","0.01","S21065"
"2015-01-13","0.01","S21065"
"2015-01-14","0.01","S21065"
"2015-01-15","0.01","S21065"
"2015-01-16","0.009999000000000001","S21065"
"2015-01-19","0.009999000000000001","S21065"
"2015-01-20","0.009999000000000001","S21065"
"2015-01-21","0.009954","S21065"
"2015-01-22","0.00999","S21065"
"2015-01-23","0.00999","S21065"
"2015-01-26","0.00999","S21065"
"2015-01-27","0.00999","S21065"
"2015-01-28","0.00999","S21065"
"2015-01-29","0.00999","S21065"
"2015-01-30","0.00999","S21065"
"2015-02-02","0.00999","S21065"
"2015-02-03","0.00999","S21065"
"2015-02-04","0.00999","S21065"
"2015-02-05","0.009989","S21065"
"2015-02-06","0.00999","S21065"
"2015-02-09","0.00999","S21065"
"2015-02-10","0.009979","S21065"
"2015-02-11","0.009991","S21065"
"2015-02-12","0.009995","S21065"
"2015-02-13","0.010002","S21065"
"2015-02-16","0.010005","S21065"
"2015-02-17","0.010006999999999999","S21065"
"2015-02-25","0.010006","S21065"
"2015-02-26","0.010008999999999999","S21065"
"2015-02-27","0.010011","S21065"
"2015-03-02","0.010024","S21065"
"2015-03-03","0.010012","S21065"
"2015-03-04","0.010026","S21065"
"2015-03-05","0.010031000000000002","S21065"
"2015-03-06","0.010011","S21065"
"2015-03-09","0.010024","S21065"
"2015-03-10","0.010031000000000002","S21065"
"2015-03-11","0.010027999999999999","S21065"
"2015-03-13","0.010022","S21065"
"2015-03-16","0.010083","S21065"
"2015-03-17","0.010121999999999999","S21065"
"2015-03-18","0.010232000000000002","S21065"
"2015-03-19","0.010249","S21065"
"2015-03-20","0.01031","S21065"
"2015-03-23","0.010487999999999999","S21065"
"2015-03-24","0.010588","S21065"
"2015-03-25","0.010669999999999999","S21065"
"2015-03-26","0.010661","S21065"
"2015-03-27","0.010758","S21065"
"2015-03-30","0.010777000000000002","S21065"
"2015-03-31","0.0108","S21065"
"2015-04-01","0.010973","S21065"
"2015-04-02","0.011153","S21065"
"2015-04-03","0.01137","S21065"
"2015-04-07","0.011527","S21065"
"2015-04-08","0.011406000000000001","S21065"
"2015-04-09","0.011192","S21065"
"2015-04-10","0.011399999999999999","S21065"
"2015-04-13","0.011640999999999999","S21065"
"2015-04-14","0.011593","S21065"
"2015-04-15","0.011297999999999999","S21065"
"2015-04-16","0.011369","S21065"
"2015-04-17","0.011361000000000001","S21065"
"2015-04-20","0.011196","S21065"
"2015-04-21","0.011480999999999998","S21065"
"2015-04-22","0.011737","S21065"
"2015-04-23","0.011712","S21065"
"2015-04-24","0.011850000000000001","S21065"
"2015-04-27","0.01207","S21065"
"2015-04-28","0.011912","S21065"
"2015-04-29","0.012093","S21065"
"2015-04-30","0.012183999999999999","S21065"
"2015-05-04","0.012291000000000002","S21065"
"2015-06-03","0.016065","S21065"
"2015-06-04","0.016472","S21065"
"2015-06-05","0.016571","S21065"
"2015-06-08","0.016189","S21065"
"2015-06-09","0.01606","S21065"
"2015-06-10","0.016202","S21065"
"2015-06-11","0.016425000000000002","S21065"
"2015-06-12","0.016538","S21065"
"2015-06-15","0.016017999999999998","S21065"
"2015-06-16","0.015910999999999998","S21065"
"2015-06-17","0.01602","S21065"
"2015-06-18","0.015764","S21065"
"2015-06-19","0.01536","S21065"
"2015-06-23","0.015649","S21065"
"2015-06-24","0.015836","S21065"
"2015-06-25","0.015550999999999999","S21065"
"2015-06-26","0.015404","S21065"
"2015-06-30","0.015302","S21065"
"2015-07-01","0.015246","S21065"
"2015-07-02","0.015144999999999999","S21065"
"2015-07-03","0.015054000000000001","S21065"
"2015-07-06","0.015066","S21065"
"2015-07-07","0.015144","S21065"
"2015-07-08","0.015382","S21065"
"2015-07-09","0.015227999999999998","S21065"
"2015-07-10","0.015220000000000001","S21065"
"2015-07-13","0.015253000000000001","S21065"
