"2014-09-19","0.01","P07443"
"2014-09-26","0.010024","P07443"
"2014-09-30","0.010124","P07443"
"2014-10-10","0.010169","P07443"
"2014-10-17","0.010116","P07443"
"2014-10-24","0.010104","P07443"
"2014-10-31","0.010119","P07443"
"2014-11-07","0.010174","P07443"
"2014-11-14","0.01004","P07443"
"2014-11-21","0.010062999999999999","P07443"
"2014-11-28","0.010082","P07443"
"2014-12-05","0.009716","P07443"
"2014-12-12","0.009661","P07443"
"2014-12-19","0.009265","P07443"
"2014-12-26","0.009299","P07443"
"2014-12-31","0.009231","P07443"
"2015-01-09","0.009321000000000001","P07443"
"2015-01-16","0.009388","P07443"
"2015-01-23","0.00959","P07443"
"2015-01-30","0.009694000000000001","P07443"
"2015-02-06","0.009838","P07443"
"2015-02-13","0.009775","P07443"
"2015-02-27","0.009848","P07443"
"2015-03-06","0.010026","P07443"
"2015-03-13","0.010088","P07443"
"2015-03-20","0.010125","P07443"
"2015-03-27","0.010222","P07443"
"2015-04-03","0.010359","P07443"
"2015-04-10","0.010356","P07443"
"2015-04-17","0.010115","P07443"
"2015-04-24","0.010342","P07443"
"2015-04-30","0.010297","P07443"
"2015-05-08","0.010466","P07443"
"2015-05-15","0.010530999999999999","P07443"
"2015-05-22","0.010668","P07443"
"2015-05-29","0.010787","P07443"
"2015-06-05","0.011039","P07443"
"2015-06-12","0.011122","P07443"
"2015-06-19","0.011001","P07443"
"2015-06-26","0.011262000000000001","P07443"
"2015-06-30","0.011202","P07443"
"2015-07-17","0.011181000000000002","P07443"
"2015-07-24","0.011193","P07443"
"2015-07-31","0.011186","P07443"
