"2010-07-01","0.01","J00016"
"2010-07-02","0.01","J00016"
"2010-07-09","0.010118","J00016"
"2010-07-16","0.010113","J00016"
"2010-07-23","0.010286","J00016"
"2010-07-30","0.010542000000000001","J00016"
"2010-08-06","0.011023","J00016"
"2010-08-13","0.010966","J00016"
"2010-08-20","0.010965","J00016"
"2010-08-27","0.011374","J00016"
"2010-09-03","0.01196","J00016"
"2010-09-10","0.012022999999999999","J00016"
"2010-09-17","0.011930000000000001","J00016"
"2010-09-21","0.011944999999999999","J00016"
"2010-09-30","0.012646","J00016"
"2010-10-08","0.013028999999999999","J00016"
"2010-10-15","0.012333","J00016"
"2010-10-22","0.012799","J00016"
"2010-10-29","0.013391","J00016"
"2010-11-05","0.013912","J00016"
"2010-11-12","0.013646","J00016"
"2010-11-19","0.013500000000000002","J00016"
"2010-11-26","0.01383","J00016"
"2010-12-03","0.013484000000000001","J00016"
"2010-12-10","0.013432999999999999","J00016"
"2010-12-17","0.014231","J00016"
"2010-12-24","0.013397","J00016"
"2010-12-31","0.013726","J00016"
"2011-01-04","0.013777999999999999","J00016"
"2011-01-05","0.013758999999999999","J00016"
"2011-01-06","0.013607000000000001","J00016"
"2011-01-07","0.013484000000000001","J00016"
"2011-01-10","0.013097000000000001","J00016"
"2011-01-14","0.0128","J00016"
"2011-01-21","0.012426999999999999","J00016"
"2011-01-28","0.012295","J00016"
"2011-02-01","0.012435","J00016"
"2011-02-11","0.012624","J00016"
"2011-02-18","0.012789","J00016"
"2011-02-25","0.012814","J00016"
"2011-03-04","0.012658","J00016"
"2011-03-11","0.012827","J00016"
"2011-03-18","0.012864","J00016"
"2011-03-25","0.012984","J00016"
"2011-04-01","0.012698000000000001","J00016"
"2011-04-08","0.012768999999999999","J00016"
"2011-04-15","0.012877000000000001","J00016"
"2011-04-29","0.012303999999999999","J00016"
"2011-05-06","0.012041","J00016"
"2011-05-13","0.011989000000000001","J00016"
"2011-05-20","0.011993","J00016"
"2011-05-27","0.011673","J00016"
"2011-06-03","0.011698","J00016"
"2011-06-10","0.011623000000000001","J00016"
"2011-06-17","0.011501999999999998","J00016"
"2011-06-24","0.011618","J00016"
"2011-07-01","0.011712","J00016"
"2011-07-04","0.011826000000000001","J00016"
"2011-07-05","0.011881999999999998","J00016"
