"2014-10-22","0.01","J03366"
"2014-10-24","0.010001","J03366"
"2014-10-31","0.010001","J03366"
"2014-11-07","0.010001","J03366"
"2014-11-14","0.010001","J03366"
"2014-11-21","0.010001","J03366"
"2014-11-28","0.010001","J03366"
"2014-12-05","0.01","J03366"
"2014-12-12","0.01","J03366"
"2014-12-19","0.01","J03366"
"2014-12-26","0.010045","J03366"
"2015-01-09","0.010125","J03366"
"2015-01-16","0.010125","J03366"
"2015-01-23","0.010125","J03366"
"2015-01-30","0.010124","J03366"
"2015-02-06","0.010124","J03366"
"2015-02-13","0.010124","J03366"
"2015-02-17","0.010124","J03366"
"2015-02-27","0.010124","J03366"
"2015-03-06","0.010124","J03366"
"2015-03-13","0.010123","J03366"
"2015-03-20","0.010123","J03366"
"2015-03-27","0.010123","J03366"
"2015-04-03","0.010123","J03366"
"2015-04-10","0.010123","J03366"
"2015-04-17","0.010121999999999999","J03366"
"2015-04-24","0.010121999999999999","J03366"
"2015-04-30","0.010121999999999999","J03366"
"2015-05-08","0.010121999999999999","J03366"
"2015-05-15","0.010121999999999999","J03366"
"2015-05-22","0.010121","J03366"
"2015-05-29","0.010121","J03366"
"2015-06-05","0.010121","J03366"
"2015-06-12","0.010121","J03366"
"2015-06-19","0.01012","J03366"
"2015-06-26","0.01011","J03366"
"2015-07-10","0.01058","J03366"
"2015-07-17","0.01058","J03366"
"2015-07-24","0.01058","J03366"
"2015-07-31","0.010579","J03366"
"2015-08-07","0.010579","J03366"
"2015-08-14","0.010579","J03366"
