2014-04-09,1.0002,J01596
2014-04-10,1.0003,J01596
2014-04-11,1.0005,J01596
2014-04-14,1.001,J01596
2014-04-15,1.0012,J01596
2014-04-16,1.0013,J01596
2014-04-17,1.0015,J01596
2014-04-18,1.0017,J01596
2014-04-21,1.0022,J01596
2014-04-22,1.0024,J01596
2014-04-25,1.0029,J01596
2014-04-30,1.0037,J01596
2014-05-09,1.0053,J01596
2014-05-16,1.0065,J01596
2014-05-23,1.0077,J01596
2014-05-30,1.0089,J01596
2014-06-06,1.0101,J01596
2014-06-13,1.0113,J01596
2014-06-16,1.0119,J01596
2014-06-17,1.012,J01596
2014-06-18,1.0122,J01596
2014-06-19,1.0124,J01596
2014-06-20,1.0126,J01596
2014-06-23,1.0131,J01596
2014-06-24,1.0132,J01596
2014-06-25,1.0134,J01596
2014-06-26,1.0136,J01596
2014-06-27,1.0138,J01596
2014-07-04,1.015,J01596
2014-07-11,1.0162,J01596
2014-07-18,1.0174,J01596
2014-07-24,1.0184,J01596
2014-07-25,1.0186,J01596
2014-07-29,1.0193,J01596
2014-08-01,1.0198,J01596
2014-08-08,1.021,J01596
2014-08-14,1.022,J01596
2014-08-15,1.0222,J01596
2014-08-21,1.0233,J01596
2014-08-22,1.0234,J01596
2014-08-25,1.0239,J01596
2014-08-29,1.0246,J01596
2014-09-03,1.0255,J01596
2014-09-05,1.0258,J01596
2014-09-12,1.027,J01596
2014-09-15,1.0276,J01596
2014-09-18,1.0281,J01596
2014-09-19,1.0283,J01596
2014-09-22,1.0288,J01596
2014-09-23,1.0289,J01596
2014-09-24,1.0291,J01596
2014-09-25,1.0293,J01596
2014-09-26,1.0295,J01596
2014-09-29,1.03,J01596
2014-09-30,1.0302,J01596
2014-10-08,1.0315,J01596
