2014-01-29,1,P02311
2014-02-07,1.006,P02311
2014-02-14,1.018,P02311
2014-02-21,1.02,P02311
2014-02-28,1.038,P02311
2014-03-07,1.041,P02311
2014-03-14,1.049,P02311
2014-03-21,1.048,P02311
2014-03-28,1.045,P02311
2014-04-04,1.04,P02311
2014-04-11,1.027,P02311
2014-04-18,1.029,P02311
2014-04-25,1.029,P02311
2014-04-30,1.032,P02311
2014-05-09,1.028,P02311
2014-05-16,1.022,P02311
2014-05-23,1.025,P02311
2014-05-30,1.014,P02311
2014-06-06,1.014,P02311
2014-06-13,1.009,P02311
2014-06-20,1.014,P02311
2014-06-27,1.018,P02311
2014-07-11,1.037,P02311
2014-07-18,1.046,P02311
2014-07-25,1.031,P02311
2014-08-22,1.018,P02311
2015-07-30,1.1642,P02311
