2010-02-24,1,J00007
2010-02-26,0.9993,J00007
2010-03-05,0.9938,J00007
2010-03-12,0.9893,J00007
2010-03-19,0.9935,J00007
2010-03-26,0.9941,J00007
2010-04-02,1.0564,J00007
2010-04-09,1.0803,J00007
2010-04-12,1.0913,J00007
2010-04-13,1.0858,J00007
2010-04-14,1.1095,J00007
2010-04-15,1.098,J00007
2010-04-16,1.1031,J00007
2010-04-19,1.0777,J00007
2010-04-20,1.1045,J00007
2010-04-21,1.1302,J00007
2010-04-22,1.1457,J00007
2010-04-23,1.1338,J00007
2010-04-26,1.1371,J00007
2010-04-27,1.1175,J00007
2010-04-28,1.1235,J00007
2010-04-29,1.0925,J00007
2010-04-30,1.0367,J00007
2010-05-04,1.0598,J00007
2010-05-05,1.1019,J00007
2010-05-06,1.0929,J00007
2010-05-07,1.0654,J00007
2010-05-10,1.0427,J00007
2010-05-11,1.0167,J00007
2010-05-12,0.9703,J00007
2010-05-13,1.0127,J00007
2010-05-14,1.0269,J00007
2010-05-17,0.9779,J00007
2010-05-18,0.9912,J00007
2010-05-19,0.9945,J00007
2010-05-20,0.9764,J00007
2010-05-21,0.9889,J00007
2010-05-24,1.0237,J00007
2010-05-25,1.0225,J00007
2010-05-26,1.0319,J00007
2010-05-27,1.0502,J00007
2010-05-28,1.0512,J00007
2010-05-31,1.0258,J00007
2010-06-01,1.0013,J00007
2010-06-02,1.0097,J00007
2010-06-03,1.0046,J00007
2010-06-04,1.0173,J00007
2010-06-07,1.0262,J00007
2010-06-08,1.0483,J00007
2010-06-09,1.0679,J00007
2010-06-10,1.0695,J00007
2010-06-11,1.0643,J00007
2010-06-17,1.0501,J00007
2010-06-18,1.0167,J00007
2010-06-21,1.0254,J00007
2010-06-22,1.0338,J00007
2010-06-23,1.0356,J00007
2010-06-24,1.0354,J00007
2010-06-25,1.0345,J00007
2010-06-28,1.028,J00007
2010-06-29,1.0143,J00007
2010-06-30,1.0099,J00007
2010-07-01,1.0072,J00007
2010-07-02,1.0013,J00007
2010-07-05,0.9958,J00007
2010-07-06,0.9982,J00007
2010-07-07,0.9982,J00007
2010-07-08,0.9993,J00007
2010-07-09,0.9997,J00007
2010-07-12,0.9997,J00007
2010-07-13,0.9997,J00007
2010-07-14,0.9997,J00007
2010-07-15,0.9996,J00007
2010-07-16,0.9997,J00007
2010-07-19,0.9996,J00007
2010-07-20,1.0012,J00007
2010-07-21,1.0039,J00007
2010-07-22,1.0128,J00007
2010-07-23,1.0224,J00007
2010-07-26,1.0298,J00007
2010-07-27,1.0277,J00007
2010-07-28,1.0425,J00007
2010-07-29,1.0442,J00007
2010-07-30,1.0356,J00007
2010-08-02,1.0594,J00007
2010-08-03,1.0445,J00007
2010-08-04,1.0469,J00007
2010-08-05,1.0516,J00007
2010-08-06,1.0646,J00007
2010-08-09,1.0758,J00007
2010-08-10,1.0457,J00007
2010-08-11,1.0575,J00007
2010-08-12,1.0378,J00007
2010-08-13,1.0415,J00007
2010-08-16,1.0441,J00007
2010-08-17,1.0437,J00007
2010-08-18,1.0418,J00007
2010-08-19,1.0415,J00007
2010-08-20,1.0361,J00007
2010-08-23,1.0421,J00007
2010-08-24,1.0477,J00007
2010-08-25,1.0443,J00007
2010-08-26,1.0446,J00007
2010-08-27,1.0547,J00007
2010-08-30,1.0758,J00007
2010-08-31,1.0885,J00007
2010-09-01,1.0681,J00007
2010-09-02,1.0829,J00007
2010-09-03,1.0938,J00007
2010-09-06,1.0811,J00007
2010-09-07,1.0897,J00007
2010-09-08,1.0998,J00007
2010-09-09,1.0872,J00007
2010-09-10,1.0924,J00007
2010-09-13,1.1024,J00007
2010-09-14,1.1003,J00007
2010-09-15,1.0832,J00007
2010-09-16,1.069,J00007
2010-09-17,1.066,J00007
2010-09-20,1.0589,J00007
2010-09-21,1.0493,J00007
2010-09-27,1.0729,J00007
2010-09-28,1.0865,J00007
2010-09-29,1.0848,J00007
2010-09-30,1.1075,J00007
2010-10-08,1.1257,J00007
2010-10-11,1.1165,J00007
2010-10-12,1.1195,J00007
2010-10-13,1.1183,J00007
2010-10-14,1.0955,J00007
2010-10-15,1.1123,J00007
2010-10-18,1.0883,J00007
2010-10-19,1.1224,J00007
2010-10-20,1.1391,J00007
2010-10-21,1.1392,J00007
2010-10-22,1.1501,J00007
2010-10-25,1.2037,J00007
2010-10-26,1.2053,J00007
