2014-03-20,1,J01477
2014-03-28,1.0062,J01477
2014-04-04,1.0072,J01477
2014-04-11,1.0093,J01477
2014-04-18,1.0282,J01477
2014-04-25,1.0155,J01477
2014-04-30,1.0207,J01477
2014-05-09,1.0562,J01477
2014-05-16,1.0784,J01477
2014-05-23,1.1027,J01477
2014-05-30,1.119,J01477
2014-06-06,1.151,J01477
2014-06-13,1.1774,J01477
2014-06-20,1.1836,J01477
2014-06-27,1.2103,J01477
2014-07-04,1.2295,J01477
2014-07-11,1.2503,J01477
2014-07-18,1.2285,J01477
2014-07-25,1.1904,J01477
2014-08-01,1.2672,J01477
2014-08-08,1.3002,J01477
2014-08-15,1.3759,J01477
2014-08-22,1.3045,J01477
2014-08-29,1.344,J01477
2014-09-05,1.3812,J01477
2014-09-12,1.4279,J01477
2014-09-19,1.4778,J01477
2014-10-10,1.5138,J01477
2014-10-17,1.6251,J01477
2014-10-24,1.7088,J01477
2014-10-31,1.6849,J01477
2014-11-07,1.7783,J01477
2014-11-14,1.7451,J01477
2014-11-21,1.5991,J01477
2014-11-28,1.6541,J01477
2014-12-05,1.5618,J01477
2014-12-12,1.4265,J01477
2014-12-19,1.319,J01477
2014-12-26,1.4333,J01477
2014-12-31,1.5346,J01477
2015-01-09,1.548,J01477
2015-01-16,1.5695,J01477
2015-01-23,1.6177,J01477
2015-01-30,1.622,J01477
2015-02-06,1.5444,J01477
2015-02-13,1.5591,J01477
2015-02-17,1.5879,J01477
2015-02-27,1.465,J01477
2015-03-06,1.3922,J01477
2015-03-13,1.378,J01477
2015-04-03,1.4279,J01477
2015-04-10,1.4393,J01477
2015-04-17,1.5689,J01477
2015-04-24,1.6056,J01477
2015-04-30,1.6441,J01477
2015-05-08,1.5891,J01477
2015-05-15,1.6448,J01477
2015-05-22,1.6466,J01477
2015-05-29,1.6662,J01477
2015-06-05,1.6383,J01477
2015-06-12,1.6283,J01477
2015-06-19,1.5938,J01477
2015-06-26,1.618,J01477
2015-07-03,1.6413,J01477
2015-07-10,1.6642,J01477
2015-07-17,1.677,J01477
2015-07-24,1.6846,J01477
2015-07-31,1.7839,J01477
2015-08-07,1.7932,J01477
2015-08-14,1.8039,J01477
