2014-03-21,1,M00140
2014-03-28,0.985,M00140
2014-03-31,0.983,M00140
2014-04-04,0.997,M00140
2014-04-11,1.015,M00140
2014-04-18,1.048,M00140
2014-04-25,1.059,M00140
2014-04-30,1.061,M00140
2014-05-09,1.099,M00140
2014-05-16,1.1,M00140
2014-05-23,1.132,M00140
2014-05-30,1.195,M00140
2014-06-06,1.268,M00140
2014-06-13,1.302,M00140
2014-06-20,1.267,M00140
2014-06-27,1.346,M00140
2014-06-30,1.327,M00140
2014-07-04,1.333,M00140
2014-07-11,1.338,M00140
2014-07-18,1.312,M00140
2014-07-31,1.365,M00140
2014-08-01,1.376,M00140
2014-08-08,1.396,M00140
2014-08-15,1.433,M00140
2014-08-22,1.435,M00140
2014-08-29,1.45,M00140
2014-09-05,1.508,M00140
2014-09-12,1.499,M00140
2014-09-19,1.504,M00140
2014-09-26,1.525,M00140
2014-09-30,1.563,M00140
2014-10-10,1.577,M00140
2014-10-17,1.624,M00140
2014-10-24,1.63,M00140
2014-10-31,1.66,M00140
2014-11-07,1.677,M00140
2014-11-14,1.657,M00140
2014-11-21,1.65,M00140
2014-11-28,1.664,M00140
2014-12-05,1.612,M00140
2014-12-12,1.64,M00140
2014-12-19,1.632,M00140
2014-12-26,1.701,M00140
2014-12-31,1.717,M00140
2015-01-09,1.695,M00140
2015-01-16,1.731,M00140
2015-01-23,1.764,M00140
2015-01-30,1.75,M00140
2015-02-17,1.788,M00140
2015-02-27,1.802,M00140
2015-03-06,1.793,M00140
2015-03-13,1.789,M00140
2015-03-20,1.787,M00140
