"2014-04-23","0.010001","J02317"
"2014-04-24","0.010005","J02317"
"2014-04-25","0.010002","J02317"
"2014-04-28","0.009991","J02317"
"2014-04-29","0.010006999999999999","J02317"
"2014-04-30","0.010009999999999998","J02317"
"2014-05-06","0.010011","J02317"
"2014-08-14","0.01","J02317"
"2014-10-31","0.010705","J02317"
"2014-11-27","0.011571","J02317"
"2014-12-23","0.013332","J02317"
"2015-01-29","0.014143","J02317"
"2015-02-11","0.013985000000000001","J02317"
"2015-03-25","0.014790000000000001","J02317"
"2015-04-22","0.01543","J02317"
