2010-01-08,1,P00346
2010-01-15,1.0155,P00346
2010-01-22,1.0076,P00346
2010-01-25,1.0073999999999999,P00346
2010-01-29,0.9942,P00346
2010-02-05,0.9813,P00346
2010-02-12,0.9974,P00346
2010-02-25,1.0231999999999999,P00346
2010-02-26,1.0215,P00346
2010-03-05,1.0251000000000001,P00346
2010-03-12,1.0097,P00346
2010-03-19,1.03,P00346
2010-03-25,1.0238,P00346
2010-03-26,1.0322,P00346
2010-04-02,1.0439,P00346
2010-04-09,1.0805,P00346
2010-04-16,1.0912,P00346
2010-04-23,1.0959999999999999,P00346
2010-04-30,0.9934000000000001,P00346
2010-05-07,0.9778,P00346
2010-05-14,0.9911,P00346
2010-05-21,0.9789,P00346
2010-05-25,1.0049,P00346
2010-05-28,1.0304,P00346
2010-06-04,1.032,P00346
2010-06-07,1.032,P00346
2010-06-11,1.0769,P00346
2010-06-18,1.0076,P00346
2010-06-25,0.9962000000000001,P00346
2010-07-02,0.8847,P00346
2010-07-09,0.9398000000000001,P00346
2010-07-16,0.9067000000000001,P00346
2010-07-23,0.9632999999999999,P00346
2010-07-30,0.9887,P00346
2010-08-06,1.033,P00346
2010-08-13,1.0506,P00346
2010-08-20,1.0295,P00346
2010-08-25,1.0291,P00346
2010-08-27,1.0517,P00346
2010-09-03,1.097,P00346
2010-09-10,1.1153,P00346
2010-09-17,1.088,P00346
2010-09-21,1.0884,P00346
2010-09-24,1.0884,P00346
2010-10-01,1.1036,P00346
2010-10-08,1.1233,P00346
2010-10-15,1.0924,P00346
2010-10-22,1.1378,P00346
2010-10-25,1.1488,P00346
2010-10-29,1.1379000000000001,P00346
2010-11-05,1.1959,P00346
2010-11-12,1.1403,P00346
2010-11-19,1.1265,P00346
2010-11-25,1.1784000000000001,P00346
2010-11-26,1.1718000000000002,P00346
2010-12-03,1.2068,P00346
2010-12-10,1.2455,P00346
2010-12-17,1.2673999999999999,P00346
2010-12-24,1.2065000000000001,P00346
2010-12-31,1.2326000000000001,P00346
2011-01-07,1.2417,P00346
2011-01-14,1.1904000000000001,P00346
2011-01-21,1.1806999999999999,P00346
2011-01-25,1.1725,P00346
2011-01-28,1.2324,P00346
2011-02-11,1.2826,P00346
2011-02-18,1.3316999999999999,P00346
2011-02-25,1.2953000000000001,P00346
2011-03-04,1.3094999999999999,P00346
2011-03-11,1.3193000000000001,P00346
2011-03-18,1.297,P00346
2011-03-25,1.3202,P00346
2011-04-01,1.2956999999999999,P00346
2011-04-08,1.3219999999999998,P00346
2011-04-15,1.3041999999999998,P00346
2011-04-22,1.3094999999999999,P00346
2011-04-25,1.2975999999999999,P00346
2011-04-29,1.2698,P00346
2011-05-06,1.2438,P00346
2011-05-13,1.2451999999999999,P00346
2011-05-20,1.2488,P00346
2011-05-25,1.1918,P00346
2011-05-27,1.1781,P00346
2011-06-03,1.2145000000000001,P00346
2011-06-10,1.2076,P00346
2011-06-17,1.1714,P00346
2011-06-24,1.226,P00346
2011-07-01,1.2488,P00346
2011-07-08,1.2719,P00346
2011-07-15,1.308,P00346
2011-07-22,1.2997,P00346
2011-07-25,1.2634,P00346
2011-07-29,1.2711,P00346
2011-08-05,1.2343000000000002,P00346
2011-08-12,1.2309,P00346
2011-08-19,1.2048999999999999,P00346
