2015-01-22,1,J04206
2015-01-23,1,J04206
2015-01-30,1.002,J04206
2015-02-06,1.003,J04206
2015-02-13,1.005,J04206
2015-02-27,1.007,J04206
2015-03-06,1.009,J04206
2015-03-13,1.01,J04206
2015-03-20,1.011,J04206
2015-03-27,1.013,J04206
2015-04-03,1.014,J04206
2015-04-10,1.016,J04206
2015-04-17,1.017,J04206
2015-04-20,1.017,J04206
2015-04-24,1.018,J04206
2015-04-30,1.02,J04206
2015-05-08,1.021,J04206
2015-05-15,1.022,J04206
2015-05-22,1.024,J04206
2015-05-29,1.025,J04206
2015-06-05,1.027,J04206
2015-06-12,1.028,J04206
2015-06-19,1.029,J04206
2015-06-26,1.031,J04206
2015-07-03,1.032,J04206
2015-07-10,1.034,J04206
2015-07-17,1.035,J04206
2015-07-24,1.036,J04206
2015-07-31,1.038,J04206
2015-08-07,1.039,J04206
2015-08-14,1.059,J04206
