2014-07-18,1,P05389
2014-07-25,1.0007,P05389
2014-08-01,1.0021,P05389
2014-08-08,1.0073,P05389
2014-08-15,1.0214,P05389
2014-08-22,1.0318,P05389
2014-08-31,1.0192,P05389
2014-09-19,1.0432,P05389
2014-09-26,1.0417,P05389
2014-10-10,1.0566,P05389
2014-10-24,1.0308,P05389
2014-10-31,1.0386,P05389
2014-11-07,1.0412,P05389
2014-11-14,1.0323,P05389
2014-11-21,1.0344,P05389
2014-11-28,1.0551,P05389
2014-12-05,1.1013,P05389
2014-12-12,1.1313,P05389
2014-12-19,1.1343,P05389
2014-12-26,1.1187,P05389
2014-12-31,1.154,P05389
2015-01-09,1.1686,P05389
2015-01-16,1.1886,P05389
2015-01-23,1.2084,P05389
2015-01-30,1.2075,P05389
2015-02-06,1.1771,P05389
2015-02-13,1.1851,P05389
2015-02-27,1.2143,P05389
2015-03-06,1.2121,P05389
2015-03-13,1.2651,P05389
2015-03-20,1.3082,P05389
2015-03-27,1.3653,P05389
2015-04-03,1.4539,P05389
2015-04-10,1.4823,P05389
2015-04-17,1.5429,P05389
2015-04-24,1.5186,P05389
2015-04-30,1.5347,P05389
2015-05-15,1.7342,P05389
2015-05-22,1.8882,P05389
2015-05-29,1.9334,P05389
2015-06-05,1.9478,P05389
2015-06-12,1.9308,P05389
