2014-11-05,1,P09288
2014-11-07,1,P09288
2014-11-14,1,P09288
2014-11-21,0.9924,P09288
2014-11-28,1.0838,P09288
2014-12-05,1.2414,P09288
2014-12-12,1.3062,P09288
2014-12-19,1.1783,P09288
2014-12-26,1.1912,P09288
2014-12-31,1.1653,P09288
2015-01-09,1.1706,P09288
2015-01-16,1.4859,P09288
2015-01-23,1.486,P09288
2015-01-30,1.6535,P09288
2015-02-06,1.4187,P09288
2015-02-13,1.3748,P09288
2015-02-27,1.2655,P09288
2015-03-06,1.2839,P09288
2015-03-13,1.268,P09288
2015-03-20,1.2989,P09288
2015-03-27,1.2027,P09288
2015-04-03,1.2223,P09288
