2014-11-05,1,P13157
2014-11-21,1.0013,P13157
2014-12-31,1.0189,P13157
2015-01-09,1.0265,P13157
2015-01-16,1.0349,P13157
2015-01-23,1.0498,P13157
2015-01-30,1.0447,P13157
2015-02-06,1.0439,P13157
2015-02-13,1.0577,P13157
2015-02-27,1.0814,P13157
2015-03-06,1.1649,P13157
2015-03-13,1.1718,P13157
2015-03-20,1.2175,P13157
2015-04-03,1.293,P13157
2015-04-10,1.3247,P13157
2015-04-17,1.2947,P13157
2015-04-24,1.4251,P13157
2015-04-30,1.4261,P13157
2015-05-08,1.4089,P13157
2015-05-15,1.4526,P13157
2015-05-22,1.6726,P13157
2015-05-29,1.8378,P13157
2015-06-05,1.997,P13157
2015-06-12,2.2339,P13157
2015-06-19,2.0605,P13157
2015-06-26,1.7556,P13157
2015-07-03,1.397,P13157
2015-07-10,1.3341,P13157
2015-07-17,1.6288,P13157
2015-07-24,1.6646,P13157
2015-07-31,1.5399,P13157
2015-08-07,1.7071,P13157
