2013-08-07,1,P02061
2013-08-09,1.01,P02061
2013-08-16,1.0441,P02061
2013-08-23,1.0295,P02061
2013-08-30,0.9517,P02061
2013-09-06,0.9442,P02061
2013-09-13,1.0776,P02061
2013-09-18,1.0958,P02061
2013-09-27,1.109,P02061
2013-09-30,1.0861,P02061
2013-10-11,1.0624,P02061
2013-10-18,1.0439,P02061
2013-10-25,1.1326,P02061
2013-10-31,1.1,P02061
2013-11-01,1.0934,P02061
2013-11-08,1.1067,P02061
2013-11-15,1.1771,P02061
2013-11-22,1.1535,P02061
2013-11-29,1.1552,P02061
2013-12-06,1.1356,P02061
2013-12-13,1.0765,P02061
2013-12-16,1.1098,P02061
2013-12-20,1.1399,P02061
2013-12-23,1.1308,P02061
2013-12-27,1.1488,P02061
2014-01-03,1.1541,P02061
2014-01-10,1.2056,P02061
2014-01-17,1.1695,P02061
2014-01-24,1.2039,P02061
2014-01-30,1.1828,P02061
2014-02-07,1.18,P02061
2014-02-14,1.2065,P02061
2014-02-21,1.2184,P02061
2014-02-24,1.2575,P02061
2014-02-25,1.3219,P02061
2014-02-28,1.29,P02061
2014-03-07,1.2503,P02061
2014-03-10,1.2773,P02061
2014-03-14,1.2466,P02061
2014-03-21,1.3146,P02061
2014-03-28,1.2775,P02061
2014-04-04,1.2828,P02061
2014-04-08,1.3435,P02061
2014-04-11,1.3321,P02061
2014-04-15,1.332,P02061
2014-04-18,1.3183,P02061
2014-04-21,1.3609,P02061
2014-04-25,1.2861,P02061
2014-04-30,1.2797,P02061
2014-05-09,1.2615,P02061
2014-05-16,1.2558,P02061
2014-05-20,1.2945,P02061
2014-05-23,1.2812,P02061
2014-05-30,1.2532,P02061
2014-06-06,1.2827,P02061
2014-06-13,1.2723,P02061
2014-06-16,1.29,P02061
2014-06-19,1.309,P02061
2014-06-20,1.2962,P02061
2014-06-27,1.2587,P02061
2014-07-04,1.238,P02061
2014-07-11,1.2505,P02061
2014-07-18,1.2529,P02061
2014-07-24,1.2893,P02061
2014-07-25,1.3085,P02061
2014-07-28,1.3436,P02061
2014-08-01,1.3361,P02061
2014-08-08,1.2943,P02061
2014-08-15,1.2908,P02061
2014-08-22,1.2727,P02061
2014-08-29,1.253,P02061
2014-09-02,1.2933,P02061
2014-09-04,1.3523,P02061
2014-09-05,1.367,P02061
2014-09-09,1.3818,P02061
2014-09-12,1.3666,P02061
2014-09-19,1.37,P02061
2014-09-22,1.4587,P02061
2014-09-24,1.4751,P02061
2014-09-26,1.46,P02061
2014-09-30,1.4574,P02061
2014-10-10,1.4239,P02061
2014-10-17,1.3805,P02061
2014-10-24,1.3674,P02061
2014-10-31,1.4544,P02061
2014-11-06,1.4452,P02061
2014-11-07,1.4277,P02061
2014-11-10,1.4235,P02061
2014-11-14,1.3789,P02061
2014-11-21,1.4059,P02061
2014-11-28,1.467,P02061
2014-12-02,1.5368,P02061
2014-12-04,1.5793,P02061
2014-12-05,1.5514,P02061
2014-12-09,1.5825,P02061
2014-12-12,1.5597,P02061
2014-12-19,1.5255,P02061
2014-12-26,1.5157,P02061
2014-12-31,1.5304,P02061
2015-01-09,1.6046,P02061
2015-01-16,1.5873,P02061
2015-01-23,1.6227,P02061
2015-01-30,1.5997,P02061
2015-02-06,1.5507,P02061
2015-02-13,1.5225,P02061
2015-02-27,1.5289,P02061
2015-03-06,1.5218,P02061
2015-03-13,1.4682,P02061
2015-03-20,1.4956,P02061
2015-03-27,1.4792,P02061
2015-04-03,1.508,P02061
2015-04-10,1.5083,P02061
2015-04-17,1.4895,P02061
2015-04-24,1.4563,P02061
2015-04-30,1.4302,P02061
2015-05-08,1.4627,P02061
2015-05-15,1.4969,P02061
2015-05-21,1.7204,P02061
2015-05-22,1.7094,P02061
2015-05-25,1.8356,P02061
2015-05-26,2.0537,P02061
2015-05-29,2.045,P02061
2015-06-05,2.53,P02061
2015-06-12,2.481,P02061
2015-06-19,2.658,P02061
2015-06-26,2.8804,P02061
2015-07-03,2.862,P02061
2015-07-10,2.8121,P02061
2015-07-17,2.8266,P02061
2015-07-24,2.7654,P02061
2015-07-31,2.856,P02061
2015-08-07,2.8372,P02061
