2014-02-28,1,P04288
2014-03-03,1.001,P04288
2014-03-04,1.0091,P04288
2014-03-05,0.9749,P04288
2014-03-06,1.0199,P04288
2014-03-07,1.0015,P04288
2014-03-10,0.9562,P04288
2014-03-11,1.0431,P04288
2014-03-12,1.0876,P04288
2014-03-13,1.089,P04288
2014-03-14,1.0787,P04288
2014-03-17,1.1116,P04288
2014-03-18,1.0906,P04288
2014-03-19,1.0343,P04288
2014-03-20,1.0001,P04288
2014-03-21,1.0471,P04288
2014-03-24,1.0452,P04288
2014-03-25,1.0378,P04288
2014-03-26,1.0438,P04288
2014-03-27,1.0364,P04288
2014-03-28,1.0275,P04288
2014-03-31,1.0255,P04288
2014-04-01,1.0398,P04288
2014-04-02,1.0803,P04288
2014-04-03,1.061,P04288
2014-04-04,1.1033,P04288
2014-04-08,1.2114,P04288
2014-04-09,1.2102,P04288
2014-04-10,1.2745,P04288
2014-04-11,1.234,P04288
2014-04-14,1.2256,P04288
2014-04-15,1.1436,P04288
2014-04-16,1.1732,P04288
2014-04-17,1.1838,P04288
2014-04-18,1.154,P04288
2014-04-21,1.0948,P04288
2014-04-22,1.0795,P04288
2014-04-23,1.0596,P04288
2014-04-24,1.0493,P04288
2014-04-25,1.0368,P04288
2014-04-28,1.0382,P04288
2014-04-29,1.076,P04288
2014-04-30,1.0687,P04288
2014-05-05,1.0383,P04288
2014-05-06,1.023,P04288
2014-05-07,1.0148,P04288
2014-05-08,1.0073,P04288
2014-05-09,1.0064,P04288
2014-05-12,1.0417,P04288
2014-05-13,1.0271,P04288
2014-05-14,1.0196,P04288
2014-05-15,0.9928,P04288
2014-05-16,0.9864,P04288
2014-05-19,0.9633,P04288
2014-05-20,0.9509,P04288
2014-05-21,0.9769,P04288
2014-05-22,0.9686,P04288
2014-05-23,0.9893,P04288
2014-05-26,1.0106,P04288
2014-05-27,1.0027,P04288
2014-05-28,1.0398,P04288
2014-05-29,1.0161,P04288
2014-05-30,1.0032,P04288
2014-06-03,0.9797,P04288
2014-06-04,0.9581,P04288
2014-06-05,0.994,P04288
2014-06-06,0.9718,P04288
2014-06-09,0.9672,P04288
2014-06-10,1.006,P04288
2014-06-11,0.9966,P04288
2014-06-12,0.9825,P04288
2014-06-13,1.0425,P04288
2014-06-16,1.0848,P04288
2014-06-17,1.0285,P04288
2014-06-18,1.0121,P04288
2014-06-19,0.9559,P04288
2014-06-20,0.9716,P04288
2014-06-23,0.9691,P04288
2014-06-24,0.9935,P04288
2014-06-25,0.9747,P04288
2014-06-26,0.9929,P04288
2014-06-27,1.0014,P04288
2014-06-30,1.0094,P04288
2014-07-01,0.9805,P04288
2014-07-02,0.996,P04288
2014-07-03,1.0136,P04288
2014-07-04,1.0044,P04288
2014-07-07,0.9899,P04288
2014-07-08,0.9853,P04288
2014-07-09,0.9256,P04288
2014-07-10,0.9199,P04288
2014-07-11,0.9235,P04288
2014-07-14,0.9519,P04288
2014-07-15,0.9511,P04288
2014-07-16,0.9502,P04288
2014-07-17,0.9288,P04288
2014-07-18,0.9413,P04288
2014-07-21,0.94,P04288
2014-07-22,1.0014,P04288
2014-07-23,1.0012,P04288
2014-07-24,1.1291,P04288
2014-07-25,1.1951,P04288
2014-07-28,1.3755,P04288
2014-07-29,1.4178,P04288
2014-07-30,1.3821,P04288
2014-07-31,1.4224,P04288
2014-08-01,1.3886,P04288
2014-08-04,1.4827,P04288
2014-08-05,1.4696,P04288
2014-08-06,1.4568,P04288
2014-08-07,1.4129,P04288
2014-08-08,1.3907,P04288
2014-08-11,1.4597,P04288
2014-08-12,1.3938,P04288
2014-08-13,1.3855,P04288
2014-08-14,1.3198,P04288
2014-08-15,1.3573,P04288
2014-08-18,1.3496,P04288
2014-08-19,1.3243,P04288
2014-08-20,1.3158,P04288
2014-08-21,1.2945,P04288
2014-08-22,1.3283,P04288
2014-08-25,1.2735,P04288
2014-08-26,1.2511,P04288
2014-08-27,1.2558,P04288
2014-08-28,1.232,P04288
2014-08-29,1.2581,P04288
2014-09-01,1.2638,P04288
2014-09-02,1.3714,P04288
2014-09-03,1.4535,P04288
2014-09-04,1.5299,P04288
2014-09-05,1.6233,P04288
2014-09-09,1.5826,P04288
2014-09-10,1.5457,P04288
2014-09-11,1.5023,P04288
2014-09-12,1.532,P04288
2014-09-15,1.5273,P04288
2014-09-16,1.4934,P04288
2014-09-17,1.4868,P04288
2014-09-18,1.4776,P04288
2014-09-19,1.5444,P04288
2014-09-22,1.5039,P04288
2014-09-23,1.5466,P04288
2014-09-24,1.6754,P04288
2014-09-25,1.6369,P04288
2014-09-26,1.6323,P04288
2014-09-29,1.6187,P04288
2014-09-30,1.6211,P04288
2014-10-08,1.6141,P04288
2014-10-09,1.6431,P04288
2014-10-10,1.6631,P04288
2014-10-13,1.6925,P04288
2014-10-14,1.6632,P04288
2014-10-15,1.6474,P04288
2014-10-16,1.6404,P04288
2014-10-17,1.6185,P04288
2014-10-20,1.6265,P04288
2014-10-21,1.5925,P04288
2014-10-22,1.5317,P04288
2014-11-19,1.9014,P04288
2014-11-20,1.8973,P04288
2014-11-21,1.8965,P04288
2014-11-24,1.9264,P04288
2014-11-25,1.9553,P04288
2014-11-26,1.9598,P04288
2014-11-27,1.9727,P04288
2014-11-28,2.0525,P04288
2014-12-01,2.0127,P04288
2014-12-02,2.0129,P04288
2014-12-03,2.0203,P04288
2014-12-04,2.0335,P04288
2014-12-05,2.0213,P04288
2014-12-08,2.0372,P04288
2014-12-09,1.8837,P04288
2014-12-10,1.9272,P04288
2014-12-11,1.9338,P04288
2014-12-12,1.9183,P04288
2014-12-15,1.9304,P04288
2014-12-16,1.8189,P04288
2014-12-17,1.8047,P04288
2014-12-18,1.8017,P04288
2014-12-19,1.8333,P04288
2014-12-22,1.7882,P04288
2014-12-23,1.71,P04288
2014-12-24,1.719,P04288
2014-12-25,1.7205,P04288
2014-12-26,1.716,P04288
2014-12-29,1.7539,P04288
2014-12-30,1.9763,P04288
2014-12-31,1.9903,P04288
2015-01-05,1.854,P04288
2015-01-06,2.0579,P04288
2015-01-07,1.9567,P04288
2015-01-08,1.9336,P04288
2015-01-09,1.8675,P04288
2015-01-12,1.6731,P04288
2015-01-13,1.625,P04288
2015-01-14,1.5828,P04288
2015-01-15,1.5828,P04288
2015-01-16,1.5828,P04288
2015-01-19,1.5828,P04288
2015-01-20,1.5828,P04288
2015-01-21,1.5828,P04288
2015-01-22,1.5828,P04288
2015-01-23,1.5828,P04288
2015-01-26,1.5828,P04288
2015-01-27,1.5828,P04288
2015-01-28,1.5828,P04288
2015-01-29,1.5828,P04288
2015-01-30,1.5828,P04288
2015-02-02,1.5828,P04288
2015-02-03,1.5828,P04288
2015-02-04,1.5828,P04288
2015-02-05,1.5828,P04288
2015-02-06,1.5828,P04288
2015-02-09,1.5828,P04288
2015-02-10,1.5828,P04288
2015-02-11,1.5828,P04288
2015-02-12,1.5803,P04288
2015-02-13,1.588,P04288
2015-02-16,1.6006,P04288
2015-02-17,1.6086,P04288
2015-02-25,1.5734,P04288
2015-02-26,1.6224,P04288
2015-02-27,1.6247,P04288
2015-03-02,1.6307,P04288
2015-03-03,1.5956,P04288
2015-03-04,1.5977,P04288
2015-03-05,1.5674,P04288
2015-03-06,1.5584,P04288
2015-03-09,1.5855,P04288
2015-03-10,1.5702,P04288
2015-03-11,1.5718,P04288
2015-03-12,1.636,P04288
2015-03-13,1.6383,P04288
2015-03-16,1.7752,P04288
2015-03-17,1.8436,P04288
2015-03-18,1.9864,P04288
2015-03-19,1.962,P04288
2015-03-20,2.0326,P04288
2015-03-23,2.1661,P04288
2015-03-24,2.1586,P04288
2015-03-25,2.116,P04288
2015-03-26,2.0776,P04288
2015-03-27,2.0989,P04288
2015-03-30,2.3033,P04288
2015-03-31,2.3473,P04288
2015-04-01,2.3495,P04288
2015-04-02,2.3317,P04288
2015-04-03,2.3438,P04288
2015-04-07,2.3528,P04288
2015-04-08,2.311,P04288
2015-04-09,2.315,P04288
2015-04-10,2.2993,P04288
2015-04-13,2.3336,P04288
2015-04-14,2.3303,P04288
2015-04-15,2.377,P04288
2015-04-16,2.434,P04288
2015-04-17,2.4533,P04288
2015-04-20,2.7366,P04288
2015-04-21,2.7756,P04288
2015-04-22,2.8732,P04288
2015-04-23,2.8851,P04288
2015-04-24,2.8834,P04288
2015-04-27,3.2204,P04288
2015-04-28,3.3867,P04288
2015-04-29,3.327,P04288
2015-04-30,3.4055,P04288
2015-05-04,3.3936,P04288
2015-05-05,3.3773,P04288
2015-05-06,3.1198,P04288
2015-05-07,3.0626,P04288
2015-05-08,3.0495,P04288
2015-05-11,3.063,P04288
2015-05-12,2.945,P04288
2015-05-13,2.9291,P04288
2015-05-14,2.842,P04288
2015-05-15,2.8535,P04288
2015-05-18,2.869,P04288
2015-05-19,2.8208,P04288
2015-05-20,2.6708,P04288
2015-05-21,2.6532,P04288
2015-05-22,2.6671,P04288
2015-05-25,2.6124,P04288
2015-05-26,2.6973,P04288
2015-05-27,2.7124,P04288
2015-05-28,2.7676,P04288
2015-05-29,2.7377,P04288
2015-06-01,2.8075,P04288
2015-06-02,2.8424,P04288
2015-06-03,2.8695,P04288
2015-06-04,2.7675,P04288
2015-06-05,2.8089,P04288
2015-06-08,2.7861,P04288
2015-06-09,2.7606,P04288
2015-06-10,2.7558,P04288
2015-06-11,2.7809,P04288
2015-06-12,2.562,P04288
2015-06-15,2.3802,P04288
2015-06-16,2.3207,P04288
2015-06-17,2.3471,P04288
2015-06-18,2.3639,P04288
2015-06-19,2.3553,P04288
2015-06-23,2.5166,P04288
2015-06-24,2.4711,P04288
2015-06-25,2.4774,P04288
2015-06-26,2.4964,P04288
2015-06-29,2.5196,P04288
2015-06-30,2.3113,P04288
2015-07-01,2.334,P04288
2015-07-02,2.2602,P04288
