"2012-10-12","1","P01058"
"2012-11-29","1.0016","P01058"
"2012-12-31","1.1568","P01058"
"2013-01-31","1.2787","P01058"
"2013-02-28","1.2323","P01058"
"2013-03-29","1.1418000000000001","P01058"
"2013-04-28","1.1274","P01058"
"2013-05-31","1.1684","P01058"
"2013-06-28","1.0171","P01058"
"2013-07-31","0.9743999999999999","P01058"
"2013-08-30","1.0572","P01058"
"2013-09-30","1.131","P01058"
"2013-10-31","1.1487","P01058"
"2013-11-29","1.1693","P01058"
"2013-12-31","1.1474","P01058"
"2014-01-30","1.1055","P01058"
"2014-02-28","1.1033","P01058"
"2014-03-31","1.1307","P01058"
"2014-04-30","1.1351","P01058"
"2014-05-30","1.1254","P01058"
"2014-06-30","1.143","P01058"
"2014-07-31","1.2923","P01058"
"2014-08-29","1.2377","P01058"
"2014-09-30","1.2759","P01058"
"2014-10-31","1.2926","P01058"
"2014-11-28","1.3296999999999999","P01058"
"2014-12-31","1.6836000000000002","P01058"
"2015-01-30","1.5025","P01058"
"2015-02-28","1.3779","P01058"
"2015-03-31","1.5403","P01058"
"2015-04-30","1.7053","P01058"
"2015-05-29","1.6192","P01058"
"2015-06-30","1.6849","P01058"
