2014-11-17,1,M00488
2014-11-21,1.003,M00488
2014-11-28,1.049,M00488
2014-12-09,1.275,M00488
2014-12-12,1.295,M00488
2014-12-19,1.277,M00488
2014-12-26,1.267,M00488
2014-12-31,1.265,M00488
2015-01-30,1.27,M00488
2015-02-13,1.293,M00488
2015-02-27,1.335,M00488
2015-03-06,1.325,M00488
2015-03-13,1.372,M00488
2015-03-20,1.47,M00488
2015-04-03,1.51,M00488
2015-04-10,1.606,M00488
2015-04-17,1.653,M00488
2015-04-24,1.6,M00488
2015-04-30,1.673,M00488
2015-05-08,1.64,M00488
2015-05-15,1.596,M00488
2015-05-22,1.642,M00488
2015-06-05,1.733,M00488
2015-06-12,1.758,M00488
2015-06-19,1.504,M00488
2015-06-26,1.329,M00488
2015-07-03,1.134,M00488
2015-07-10,1.115,M00488
2015-07-17,1.116,M00488
2015-07-24,1.094,M00488
2015-07-31,0.984,M00488
2015-08-07,0.991,M00488
