2014-04-18,1,J02571
2014-04-25,1.0016,J02571
2014-04-30,1.0027,J02571
2014-05-09,1.0045,J02571
2014-05-16,1.006,J02571
2014-05-23,1.0074,J02571
2014-05-30,1.0088,J02571
2014-06-06,1.0103,J02571
2014-06-13,1.0117,J02571
2014-06-20,1.0132,J02571
2014-06-27,1.0146,J02571
2014-07-04,1.016,J02571
2014-07-11,1.0175,J02571
2014-07-18,1.0189,J02571
2014-07-25,1.0203,J02571
2014-08-01,1.0218,J02571
2014-08-08,1.0232,J02571
2014-08-15,1.0247,J02571
2014-08-22,1.0261,J02571
2014-08-29,1.0275,J02571
2014-09-19,1.0318,J02571
2014-10-31,1.0405,J02571
2014-11-21,1.0448,J02571
2014-12-26,1.052,J02571
2014-12-31,1.053,J02571
2015-01-09,1.0549,J02571
2015-01-16,1.0563,J02571
2015-01-23,1.0577,J02571
2015-01-30,1.0592,J02571
2015-02-06,1.0606,J02571
2015-02-13,1.0621,J02571
2015-02-17,1.0629,J02571
2015-02-27,1.0649,J02571
2015-03-06,1.0664,J02571
2015-03-12,1.0678,J02571
2015-03-13,1.0678,J02571
2015-03-20,1.0692,J02571
2015-03-27,1.0707,J02571
2015-04-03,1.072,J02571
2015-04-10,1.0736,J02571
2015-04-20,1.0006,J02571
2015-04-24,1.0014,J02571
2015-05-15,1.0058,J02571
2015-05-22,1.0072,J02571
2015-05-29,1.0086,J02571
2015-06-05,1.0101,J02571
2015-06-12,1.0115,J02571
2015-06-19,1.0129,J02571
2015-06-26,1.0144,J02571
2015-07-03,1.0158,J02571
2015-07-10,1.0164,J02571
2015-07-17,1.0178,J02571
2015-07-24,1.0191,J02571
2015-07-31,1.0205,J02571
2015-08-07,1.0219,J02571
