2015-01-30,1,P13368
2015-02-06,0.9893,P13368
2015-02-27,1.0166,P13368
2015-03-06,1.0142,P13368
2015-03-13,1.0237,P13368
2015-03-20,1.0767,P13368
2015-03-27,1.114,P13368
2015-04-03,1.1537,P13368
2015-04-10,1.2044,P13368
2015-04-30,1.231,P13368
2015-05-08,1.2462,P13368
2015-05-22,1.3731,P13368
2015-05-29,1.15,P13368
2015-06-05,1.2496,P13368
2015-06-12,1.3432,P13368
2015-06-19,1.2163,P13368
2015-06-26,1.1283,P13368
2015-07-03,1.0176,P13368
2015-07-10,0.9802,P13368
2015-07-17,0.9636,P13368
2015-07-24,0.9682,P13368
2015-08-07,0.945,P13368
