"2008-07-07","0.01","P00373"
"2008-07-31","0.00987","P00373"
"2008-08-29","0.009859","P00373"
"2008-09-28","0.009653","P00373"
"2008-09-30","0.009651999999999999","P00373"
"2008-10-31","0.008787","P00373"
"2008-11-28","0.008765","P00373"
"2008-12-31","0.008735","P00373"
"2009-01-24","0.009108","P00373"
"2009-01-30","0.009108","P00373"
"2009-02-27","0.008973","P00373"
"2009-03-31","0.010143","P00373"
"2009-04-30","0.010658","P00373"
"2009-05-31","0.010712","P00373"
"2009-06-30","0.011337","P00373"
"2009-07-31","0.012041","P00373"
"2009-08-31","0.01095","P00373"
"2009-09-30","0.011434999999999999","P00373"
"2009-10-30","0.011915","P00373"
"2009-11-30","0.012978","P00373"
"2009-12-31","0.013279000000000001","P00373"
"2010-01-29","0.013581000000000001","P00373"
"2010-02-26","0.013812999999999999","P00373"
"2010-03-31","0.014842","P00373"
"2010-04-30","0.014522","P00373"
"2010-05-31","0.014432","P00373"
"2010-06-30","0.01427","P00373"
"2010-07-30","0.015167","P00373"
"2010-08-31","0.015965","P00373"
"2010-09-30","0.016713","P00373"
"2010-10-29","0.018037","P00373"
"2010-11-30","0.01846","P00373"
"2010-12-03","0.018697","P00373"
"2010-12-17","0.01965","P00373"
"2010-12-31","0.018584","P00373"
"2011-01-31","0.018219","P00373"
"2011-02-28","0.01893","P00373"
"2011-03-25","0.019057","P00373"
"2011-03-31","0.018233","P00373"
"2011-04-29","0.017279","P00373"
"2011-05-06","0.017209000000000002","P00373"
"2011-05-13","0.01753","P00373"
"2011-05-20","0.017331","P00373"
"2011-05-31","0.01599","P00373"
"2011-06-30","0.016238","P00373"
"2011-07-29","0.01611","P00373"
"2011-08-05","0.015902","P00373"
"2011-08-12","0.015848","P00373"
"2011-08-19","0.015465","P00373"
"2011-08-26","0.015961","P00373"
"2011-08-31","0.015747","P00373"
"2011-09-30","0.014274","P00373"
"2011-10-14","0.014504999999999999","P00373"
"2011-10-21","0.013817","P00373"
"2011-10-28","0.014041","P00373"
"2011-10-31","0.014065000000000001","P00373"
"2011-11-04","0.014157","P00373"
"2011-11-11","0.014125","P00373"
"2011-11-18","0.014071","P00373"
"2011-11-25","0.014117","P00373"
"2011-11-30","0.01413","P00373"
"2011-12-02","0.014124000000000001","P00373"
"2011-12-09","0.014004","P00373"
"2011-12-16","0.013855","P00373"
"2011-12-23","0.013835","P00373"
"2011-12-30","0.013637999999999999","P00373"
"2012-01-06","0.013571","P00373"
"2012-01-13","0.013552999999999999","P00373"
"2012-01-20","0.013502","P00373"
"2012-01-31","0.013389999999999999","P00373"
"2012-02-03","0.013509","P00373"
"2012-02-10","0.013523","P00373"
"2012-02-17","0.013563","P00373"
"2012-02-24","0.01365","P00373"
"2012-02-29","0.013574999999999999","P00373"
"2012-03-02","0.013703","P00373"
"2012-03-09","0.013835","P00373"
"2012-03-16","0.013758999999999999","P00373"
"2012-03-23","0.013501","P00373"
"2012-03-30","0.013134","P00373"
"2012-04-06","0.013333","P00373"
"2012-04-13","0.013423000000000001","P00373"
"2012-04-20","0.013501","P00373"
"2012-04-27","0.013221","P00373"
"2012-05-04","0.01365","P00373"
"2012-05-11","0.013483","P00373"
"2012-05-18","0.013250999999999999","P00373"
