2014-12-22,1,S22616
2014-12-23,1,S22616
2014-12-24,1,S22616
2014-12-25,1,S22616
2014-12-26,1,S22616
2014-12-29,1,S22616
2014-12-30,1,S22616
2014-12-31,1.001,S22616
2015-01-05,1.005,S22616
2015-01-06,1.013,S22616
2015-01-07,1.012,S22616
2015-01-08,1.005,S22616
2015-01-09,1,S22616
2015-01-12,1,S22616
2015-01-13,1.001,S22616
2015-01-14,1,S22616
2015-01-15,1.001,S22616
2015-01-16,1.004,S22616
2015-01-19,0.995,S22616
2015-01-20,0.997,S22616
2015-01-21,1.013,S22616
2015-01-22,1.025,S22616
2015-01-23,1.016,S22616
2015-01-26,1.033,S22616
2015-01-27,1.034,S22616
2015-01-28,1.034,S22616
2015-01-29,1.037,S22616
2015-01-30,1.039,S22616
2015-02-02,1.033,S22616
2015-02-03,1.038,S22616
2015-02-04,1.041,S22616
2015-02-05,1.035,S22616
2015-02-06,1.028,S22616
2015-02-09,1.016,S22616
2015-02-10,1.021,S22616
2015-02-11,1.024,S22616
2015-02-12,1.028,S22616
2015-02-13,1.036,S22616
2015-02-16,1.052,S22616
2015-02-17,1.061,S22616
2015-02-25,1.062,S22616
2015-02-26,1.065,S22616
2015-02-27,1.075,S22616
2015-03-02,1.091,S22616
2015-03-03,1.091,S22616
2015-03-04,1.097,S22616
2015-03-05,1.094,S22616
2015-03-06,1.088,S22616
2015-03-09,1.095,S22616
2015-03-10,1.1,S22616
2015-03-11,1.093,S22616
2015-03-12,1.091,S22616
2015-03-13,1.094,S22616
2015-03-16,1.118,S22616
2015-03-17,1.136,S22616
2015-03-18,1.147,S22616
2015-03-19,1.16,S22616
2015-03-20,1.168,S22616
2015-03-23,1.19,S22616
2015-03-24,1.19,S22616
2015-03-25,1.202,S22616
2015-03-26,1.212,S22616
2015-03-27,1.203,S22616
2015-03-30,1.212,S22616
2015-03-31,1.211,S22616
2015-04-01,1.226,S22616
2015-04-02,1.236,S22616
2015-04-03,1.216,S22616
2015-04-07,1.221,S22616
2015-04-08,1.244,S22616
2015-04-09,1.231,S22616
2015-04-10,1.228,S22616
2015-04-13,1.237,S22616
2015-04-14,1.256,S22616
2015-04-15,1.268,S22616
2015-04-16,1.277,S22616
2015-04-17,1.277,S22616
2015-04-20,1.253,S22616
2015-04-21,1.244,S22616
2015-04-22,1.267,S22616
2015-04-23,1.281,S22616
2015-04-24,1.274,S22616
2015-04-27,1.279,S22616
2015-04-28,1.262,S22616
2015-04-29,1.253,S22616
2015-04-30,1.256,S22616
2015-05-04,1.262,S22616
2015-05-05,1.256,S22616
2015-05-06,1.23,S22616
2015-05-07,1.201,S22616
2015-05-08,1.25,S22616
2015-05-11,1.306,S22616
2015-05-12,1.332,S22616
2015-05-13,1.297,S22616
2015-05-14,1.318,S22616
2015-05-15,1.342,S22616
2015-05-18,1.339,S22616
2015-05-19,1.357,S22616
2015-05-20,1.368,S22616
2015-05-21,1.38,S22616
2015-05-22,1.408,S22616
2015-05-25,1.422,S22616
2015-05-26,1.424,S22616
2015-05-27,1.446,S22616
2015-05-28,1.278,S22616
2015-05-29,1.248,S22616
2015-06-01,1.248,S22616
2015-06-02,1.27,S22616
2015-06-03,1.288,S22616
2015-06-04,1.278,S22616
2015-06-05,1.265,S22616
2015-06-08,1.265,S22616
2015-06-09,1.259,S22616
2015-06-10,1.26,S22616
2015-06-11,1.265,S22616
2015-06-12,1.265,S22616
2015-06-15,1.271,S22616
2015-06-16,1.265,S22616
2015-06-17,1.257,S22616
2015-06-18,1.262,S22616
2015-06-19,1.251,S22616
2015-06-23,1.26,S22616
2015-06-24,1.264,S22616
2015-06-25,1.245,S22616
2015-06-26,1.239,S22616
2015-06-29,1.219,S22616
2015-06-30,1.211,S22616
2015-07-01,1.207,S22616
2015-07-02,1.201,S22616
2015-07-03,1.193,S22616
2015-07-06,1.193,S22616
2015-07-07,1.188,S22616
2015-07-08,1.18,S22616
2015-07-09,1.175,S22616
2015-07-10,1.165,S22616
2015-07-13,1.176,S22616
2015-07-14,1.174,S22616
2015-07-15,1.163,S22616
2015-07-16,1.155,S22616
2015-07-17,1.155,S22616
2015-07-20,1.156,S22616
2015-07-21,1.156,S22616
2015-07-22,1.156,S22616
2015-07-23,1.161,S22616
2015-07-24,1.155,S22616
2015-07-27,1.147,S22616
2015-07-28,1.146,S22616
2015-07-29,1.145,S22616
2015-07-30,1.13,S22616
2015-07-31,1.128,S22616
2015-08-03,1.111,S22616
2015-08-04,1.104,S22616
2015-08-05,1.102,S22616
2015-08-06,1.104,S22616
2015-08-07,1.111,S22616
