2014-12-19,1.0125,P15911
2014-12-26,1.0502,P15911
2014-12-31,1.0948,P15911
2015-01-09,1.0545,P15911
2015-01-16,1.0628,P15911
2015-01-23,1.001,P15911
2015-01-30,0.9274,P15911
2015-02-06,0.95,P15911
2015-02-27,0.9724,P15911
2015-03-06,0.9906,P15911
2015-03-13,1.0013,P15911
2015-03-20,1.1504,P15911
2015-03-27,1.227,P15911
2015-04-03,1.0853,P15911
2015-04-17,1.0744,P15911
2015-05-08,1.0177,P15911
2015-06-26,0.8695,P15911
2015-07-03,0.8666,P15911
2015-07-10,0.8934,P15911
2015-07-17,0.8987,P15911
2015-07-24,0.9893,P15911
2015-07-31,0.9571,P15911
2015-08-07,0.97,P15911
