2014-07-28,1,P05334
2014-08-01,0.98,P05334
2014-08-08,0.9736,P05334
2014-08-15,0.9839,P05334
2014-08-22,0.9872,P05334
2014-08-29,0.9889,P05334
2014-09-05,1.0265,P05334
2014-09-12,1.051,P05334
2014-09-19,1.0323,P05334
2014-09-26,1.0257,P05334
2014-09-30,1.0741,P05334
2014-10-10,1.0718,P05334
2014-10-17,1.0532,P05334
2014-10-24,1.0483,P05334
2014-10-31,1.0953,P05334
2014-11-07,1.0973,P05334
2014-11-14,1.0652,P05334
2014-11-21,1.0742,P05334
2014-11-28,1.0677,P05334
2014-12-05,1.0793,P05334
2014-12-12,1.0845,P05334
2014-12-19,1.1349,P05334
2014-12-26,1.2117,P05334
2014-12-31,1.2526,P05334
2015-01-09,1.2353,P05334
2015-01-16,1.2331,P05334
2015-01-23,1.2086,P05334
2015-01-30,1.1922,P05334
2015-02-06,1.1565,P05334
2015-02-13,1.1936,P05334
2015-02-27,1.2369,P05334
2015-03-06,1.1742,P05334
2015-03-13,1.2038,P05334
2015-03-20,1.3133,P05334
2015-03-27,1.44,P05334
2015-04-03,1.4724,P05334
2015-04-10,1.5016,P05334
2015-04-17,1.5391,P05334
2015-04-24,1.5963,P05334
2015-04-30,1.6668,P05334
2015-05-08,1.6264,P05334
2015-05-15,1.6658,P05334
2015-05-22,1.7591,P05334
2015-05-29,1.8441,P05334
2015-06-05,1.997,P05334
2015-06-12,2.2039,P05334
2015-06-19,2.1148,P05334
2015-06-26,2.0764,P05334
2015-07-03,1.7039,P05334
2015-07-10,1.7195,P05334
2015-07-17,1.7757,P05334
2015-07-24,1.8903,P05334
2015-07-31,1.7153,P05334
2015-08-07,1.8327,P05334
