2014-10-14,1,M00382
2014-10-17,1.0013,M00382
2014-10-24,0.9977,M00382
2014-10-31,1.002,M00382
2014-11-07,1.0041,M00382
2014-11-14,0.9966,M00382
2014-11-21,0.9976,M00382
2014-11-28,1.002,M00382
2014-12-05,0.969,M00382
2014-12-12,0.9691,M00382
2014-12-19,0.9486,M00382
2014-12-26,0.971,M00382
2015-01-05,0.9684,M00382
2015-01-09,0.978,M00382
2015-01-16,0.9847,M00382
2015-01-23,0.9945,M00382
2015-01-30,0.997,M00382
2015-02-06,1.003,M00382
2015-02-17,1.0051,M00382
2015-02-27,1.012,M00382
2015-03-06,1.0189,M00382
2015-03-13,1.0331,M00382
2015-03-20,1.044,M00382
2015-03-27,1.052,M00382
2015-04-03,1.0688,M00382
2015-04-10,1.0719,M00382
2015-04-17,1.0581,M00382
2015-04-24,1.0642,M00382
2015-04-30,1.0671,M00382
2015-05-08,1.0801,M00382
2015-05-15,1.0824,M00382
2015-05-22,1.0911,M00382
2015-05-29,1.0964,M00382
2015-06-05,1.1363,M00382
2015-06-12,1.1528,M00382
