2014-04-02,1,J01489
2014-04-03,1.0006,J01489
2014-04-04,1.0009,J01489
2014-04-08,1,J01489
2014-04-09,1,J01489
2014-04-10,1,J01489
2014-04-11,1,J01489
2014-04-14,1,J01489
2014-04-15,1,J01489
2014-04-16,1,J01489
2014-04-17,1,J01489
2014-04-18,1.0051,J01489
2014-04-21,1.0057,J01489
2014-04-22,1.006,J01489
2014-04-23,1.0063,J01489
2014-04-24,1.0066,J01489
2014-04-25,1.0069,J01489
2014-04-28,1.0078,J01489
2014-04-29,1.0081,J01489
2014-04-30,1.0084,J01489
2014-05-05,1.0099,J01489
2014-05-06,1.0102,J01489
2014-05-07,1.0105,J01489
2014-05-08,1.0108,J01489
2014-05-09,1.0112,J01489
2014-05-12,1.0121,J01489
2014-05-13,1.0124,J01489
2014-05-14,1.0127,J01489
2014-05-15,1.013,J01489
2014-05-16,1.0133,J01489
2014-05-19,1.0142,J01489
2014-05-20,1.0145,J01489
2014-05-21,1.0148,J01489
2014-05-22,1.0151,J01489
2014-05-23,1.0154,J01489
2014-05-26,1.0163,J01489
2014-05-27,1.0166,J01489
2014-05-28,1.0169,J01489
2014-05-29,1.0172,J01489
2014-05-30,1.0175,J01489
2014-06-03,1.0187,J01489
2014-06-04,1.019,J01489
2014-06-05,1.0193,J01489
2014-06-06,1.0196,J01489
2014-06-09,1.0205,J01489
2014-06-10,1.0208,J01489
2014-06-11,1.0211,J01489
2014-06-12,1.0214,J01489
2014-06-13,1.0217,J01489
2014-06-16,1.0226,J01489
2014-06-17,1.0229,J01489
2014-06-18,1.0232,J01489
2014-06-19,1.0235,J01489
2014-06-20,1.0238,J01489
2014-06-23,1.0247,J01489
2014-06-24,1.025,J01489
2014-06-25,1.0253,J01489
2014-06-26,1.0256,J01489
2014-06-27,1.0259,J01489
2014-06-30,1.0268,J01489
2014-07-01,1.0271,J01489
2014-07-02,1.0274,J01489
2014-07-03,1.0277,J01489
2014-07-04,1.028,J01489
2014-07-07,1.0289,J01489
2014-07-08,1.0292,J01489
2014-07-09,1.0295,J01489
2014-07-10,1.0298,J01489
2014-07-11,1.0301,J01489
2014-07-14,1.031,J01489
2014-07-15,1.0313,J01489
2014-07-16,1.0316,J01489
2014-07-17,1.0319,J01489
2014-07-18,1.0322,J01489
2014-07-21,1.0332,J01489
2014-07-22,1.0335,J01489
2014-07-23,1.0338,J01489
2014-07-24,1.0341,J01489
2014-07-25,1.0344,J01489
2014-07-28,1.0353,J01489
2014-07-29,1.0356,J01489
2014-07-30,1.0359,J01489
2014-07-31,1.0362,J01489
2014-08-01,1.0365,J01489
2014-08-04,1.0374,J01489
2014-08-05,1.0377,J01489
2014-08-06,1.038,J01489
2014-08-07,1.0383,J01489
2014-08-08,1.0386,J01489
2014-08-11,1.0395,J01489
2014-08-12,1.0398,J01489
2014-08-13,1.0401,J01489
2014-08-14,1.0404,J01489
2014-08-15,1.0407,J01489
2014-08-18,1.0416,J01489
2014-08-19,1.0419,J01489
2014-08-20,1.0422,J01489
2014-08-21,1.0425,J01489
2014-08-22,1.0428,J01489
2014-08-25,1.0437,J01489
2014-08-26,1.044,J01489
2014-08-27,1.0443,J01489
2014-08-28,1.0446,J01489
2014-08-29,1.0449,J01489
2014-09-01,1.0458,J01489
2014-09-02,1.0461,J01489
2014-09-03,1.0464,J01489
2014-09-04,1.0467,J01489
2014-09-05,1.047,J01489
2014-09-09,1.0482,J01489
2014-09-10,1.0485,J01489
2014-09-11,1.0488,J01489
2014-09-12,1.0491,J01489
2014-09-15,1.05,J01489
2014-09-16,1.0503,J01489
2014-09-17,1.0506,J01489
2014-09-18,1.0509,J01489
2014-09-19,1.0512,J01489
2014-09-22,1.0521,J01489
2014-09-23,1.0524,J01489
2014-09-24,1.0527,J01489
2014-09-25,1.053,J01489
2014-09-26,1.0533,J01489
2014-09-29,1.0542,J01489
2014-09-30,1.0545,J01489
2014-10-08,1,J01489
2014-10-09,1.0003,J01489
2014-10-10,1.0006,J01489
2014-10-13,1.0015,J01489
2014-10-14,1.0018,J01489
2014-10-15,1.0021,J01489
2014-10-16,1.0024,J01489
2014-10-17,1.0027,J01489
2014-10-20,1.0036,J01489
2014-10-21,1.0039,J01489
2014-10-22,1.0042,J01489
2014-10-23,1.0045,J01489
2014-10-24,1.0048,J01489
2014-10-27,1.0057,J01489
2014-10-28,1.006,J01489
2014-10-29,1.0063,J01489
2014-10-30,1.0066,J01489
2014-10-31,1.0069,J01489
2014-11-03,1.0078,J01489
2014-11-04,1.0081,J01489
2014-11-05,1.0084,J01489
2014-11-06,1.0087,J01489
2014-11-07,1.009,J01489
2014-11-10,1.0099,J01489
2014-11-11,1.0102,J01489
2014-11-12,1.0105,J01489
2014-11-13,1.0108,J01489
2014-11-14,1.0112,J01489
2014-11-17,1.0121,J01489
2014-11-18,1.0124,J01489
2014-11-19,1.0127,J01489
2014-11-20,1.013,J01489
2014-11-21,1.0133,J01489
2014-11-24,1.0142,J01489
2014-11-25,1.0145,J01489
2014-11-26,1.0148,J01489
2014-11-27,1.0151,J01489
2014-11-28,1.0154,J01489
2014-12-01,1.0163,J01489
2014-12-02,1.0166,J01489
2014-12-03,1.0169,J01489
2014-12-04,1.0172,J01489
2014-12-05,1.0175,J01489
2014-12-08,1.0184,J01489
2014-12-09,1.0187,J01489
2014-12-12,1.0196,J01489
2014-12-19,1.0217,J01489
2014-12-26,1.0238,J01489
2015-01-05,1.0268,J01489
2015-01-09,1.028,J01489
2015-01-16,1.0301,J01489
2015-01-23,1.0322,J01489
2015-01-30,1.0344,J01489
2015-02-06,1.0365,J01489
2015-02-13,1.0386,J01489
2015-02-16,1.0395,J01489
2015-02-17,1.0398,J01489
2015-02-25,1.0422,J01489
2015-02-26,1.0425,J01489
2015-02-27,1.0428,J01489
2015-03-06,1.0449,J01489
2015-03-13,1.047,J01489
2015-05-15,1,J01489
2015-05-18,1,J01489
