2014-10-13,1,S21249
2014-11-12,1.02,S21249
2014-11-21,1.027,S21249
2014-11-28,1.078,S21249
2014-12-05,1.073,S21249
2014-12-12,1.05,S21249
2014-12-19,1.048,S21249
2014-12-26,1.017,S21249
2014-12-31,0.956,S21249
2015-01-09,0.916,S21249
2015-01-16,0.965,S21249
2015-01-23,1.018,S21249
2015-01-30,0.996,S21249
2015-02-06,0.959,S21249
2015-02-13,1.027,S21249
2015-02-27,1.022,S21249
2015-03-06,1.028,S21249
2015-03-12,1.042,S21249
2015-03-13,1.058,S21249
2015-03-18,1.124,S21249
2015-03-20,1.156,S21249
2015-03-26,1.186,S21249
2015-03-27,1.212,S21249
2015-04-02,1.253,S21249
2015-04-03,1.254,S21249
2015-04-09,1.42,S21249
2015-04-10,1.521,S21249
2015-04-14,1.644,S21249
2015-04-17,1.537,S21249
2015-04-24,1.603,S21249
2015-05-08,1.534,S21249
