2014-06-10,1,J01825
2014-06-11,1,J01825
2014-06-13,1.001,J01825
2014-06-20,1.002,J01825
2014-06-27,1.003,J01825
2014-07-04,1.004,J01825
2014-07-11,1.005,J01825
2014-07-18,1.006,J01825
2014-07-25,1.008,J01825
2014-08-01,1.009,J01825
2014-08-08,1.01,J01825
2014-08-15,1.011,J01825
2014-08-22,1.012,J01825
2014-08-29,1.013,J01825
2014-09-05,1.014,J01825
2014-09-12,1.016,J01825
2014-09-19,1.017,J01825
2014-09-26,1.018,J01825
2014-09-30,1.019,J01825
2014-10-10,1.02,J01825
2014-10-17,1.021,J01825
2014-10-24,1.023,J01825
2014-10-31,1.024,J01825
2014-11-07,1.025,J01825
2014-11-14,1.026,J01825
2014-11-21,1.027,J01825
2014-11-28,1.028,J01825
2014-12-05,1.029,J01825
2014-12-12,1.031,J01825
2014-12-19,1.032,J01825
2014-12-26,1.033,J01825
2014-12-31,1.034,J01825
2015-01-09,1.035,J01825
2015-01-16,1.036,J01825
2015-01-23,1.037,J01825
2015-01-30,1.039,J01825
2015-02-06,1.04,J01825
2015-02-13,1.041,J01825
2015-02-17,1.042,J01825
2015-02-27,1.043,J01825
2015-03-06,1.044,J01825
2015-03-13,1.046,J01825
2015-03-20,1.047,J01825
2015-03-27,1.048,J01825
2015-04-03,1.049,J01825
2015-04-10,1.05,J01825
2015-04-17,1.051,J01825
2015-04-24,1.052,J01825
2015-04-30,1.053,J01825
2015-05-08,1.055,J01825
2015-05-15,1.056,J01825
2015-05-22,1.057,J01825
2015-05-29,1.058,J01825
2015-06-05,1.059,J01825
2015-06-26,1.063,J01825
2015-07-03,1.064,J01825
2015-07-10,1.065,J01825
2015-07-24,1.067,J01825
2015-07-31,1.068,J01825
2015-08-07,1.069,J01825
2015-08-14,1.07,J01825
