2014-05-23,1,M00377
2014-05-30,1.001,M00377
2014-06-06,1.0023,M00377
2014-06-13,1.0037,M00377
2014-06-20,1.005,M00377
2014-06-27,1.0064,M00377
2014-07-04,1.0078,M00377
2014-07-11,1.0091,M00377
2014-07-18,1.0104,M00377
2014-07-25,1.0124,M00377
2014-08-01,1.0153,M00377
2014-08-08,1.0167,M00377
2014-08-15,1.019,M00377
2014-08-22,1.0206,M00377
2014-08-29,1.0224,M00377
2014-09-05,1.0327,M00377
2014-09-12,1.0343,M00377
2014-09-19,1.0346,M00377
2014-09-26,1.035,M00377
2014-10-10,1.0386,M00377
2014-10-17,1.0387,M00377
2014-10-24,1.0397,M00377
2014-10-31,1.0477,M00377
2014-11-07,1.0535,M00377
2014-11-14,1.0553,M00377
2014-11-21,1.0593,M00377
2014-11-28,1.0744,M00377
2014-12-05,1.1026,M00377
2014-12-12,1.0914,M00377
2014-12-19,1.1032,M00377
2014-12-26,1.1108,M00377
2014-12-31,1.1287,M00377
2015-01-09,1.16,M00377
2015-01-16,1.1746,M00377
2015-01-23,1.1712,M00377
2015-01-30,1.1408,M00377
2015-02-06,1.1251,M00377
2015-02-13,1.134,M00377
2015-02-17,1.1378,M00377
2015-02-27,1.1383,M00377
2015-03-06,1.1406,M00377
2015-03-13,1.1436,M00377
2015-03-20,1.1448,M00377
2015-03-27,1.1428,M00377
2015-04-03,1.1489,M00377
2015-04-10,1.1579,M00377
2015-04-17,1.1619,M00377
2015-04-24,1.1706,M00377
2015-04-30,1.1718,M00377
2015-05-08,1.1632,M00377
2015-05-15,1.1787,M00377
2015-05-22,1.1995,M00377
2015-05-29,1.1964,M00377
2015-06-05,1.2189,M00377
2015-06-12,1.2216,M00377
2015-06-19,1.2087,M00377
2015-06-26,1.2045,M00377
2015-07-03,1.175,M00377
2015-07-10,1.1629,M00377
2015-07-17,1.1691,M00377
2015-07-24,1.17,M00377
2015-07-31,1.1791,M00377
2015-08-07,1.1824,M00377
