"2009-09-21","1","P00284"
"2009-09-30","0.961","P00284"
"2009-10-30","1.0195999999999998","P00284"
"2009-11-30","1.1706","P00284"
"2009-12-31","1.1948999999999999","P00284"
"2010-01-29","1.1723000000000001","P00284"
"2010-02-26","1.1977","P00284"
"2010-03-31","1.2671999999999999","P00284"
"2010-04-30","1.2787","P00284"
"2010-05-31","1.2919","P00284"
"2010-06-30","1.1606999999999998","P00284"
"2010-07-30","1.1834","P00284"
"2010-08-31","1.2893000000000001","P00284"
"2010-09-30","1.2828","P00284"
"2010-10-29","1.3089","P00284"
"2010-11-30","1.4485","P00284"
"2010-12-31","1.3928","P00284"
"2011-01-31","1.2553","P00284"
"2011-02-28","1.3366","P00284"
"2011-03-31","1.2637","P00284"
"2011-04-29","1.1958","P00284"
"2011-05-31","1.1094","P00284"
"2011-06-30","1.1245","P00284"
"2011-07-29","1.1758","P00284"
"2011-08-31","1.1938","P00284"
"2011-09-30","1.1009","P00284"
"2011-10-31","1.192","P00284"
"2011-11-30","1.1745","P00284"
"2011-12-31","1.0771","P00284"
"2012-01-31","1.0095999999999998","P00284"
"2012-02-29","1.073","P00284"
"2012-03-31","1.0256999999999998","P00284"
"2012-04-28","1.0371","P00284"
"2012-05-31","1.0493000000000001","P00284"
"2012-06-29","1.0245","P00284"
"2012-07-31","0.9936","P00284"
"2012-08-31","0.9865","P00284"
"2012-09-29","0.9665","P00284"
"2012-10-31","0.9575","P00284"
"2012-11-30","0.8969","P00284"
"2012-12-31","0.9906","P00284"
"2013-01-31","1.1065","P00284"
"2013-02-28","1.1322","P00284"
"2013-03-29","1.0737999999999999","P00284"
"2013-04-28","1.0261","P00284"
"2013-05-31","1.2141","P00284"
"2013-06-28","1.0356","P00284"
"2013-07-31","1.0748","P00284"
"2013-08-30","1.1256","P00284"
"2013-09-30","1.1881","P00284"
"2013-10-31","1.1702","P00284"
"2013-11-29","1.2276","P00284"
"2013-12-31","1.2623","P00284"
"2014-01-30","1.4588999999999999","P00284"
"2014-02-28","1.5543","P00284"
"2014-03-31","1.4537","P00284"
"2014-04-30","1.4311","P00284"
"2014-05-30","1.4608","P00284"
"2014-06-30","1.4962","P00284"
"2014-07-31","1.5069","P00284"
"2014-08-29","1.5588","P00284"
"2014-09-30","1.6717","P00284"
"2014-10-31","1.6739","P00284"
"2014-11-28","1.7531","P00284"
"2014-12-31","2.0206999999999997","P00284"
"2015-01-30","1.9553","P00284"
"2015-02-28","2.1156","P00284"
"2015-03-31","2.3912999999999998","P00284"
"2015-04-30","2.6317000000000004","P00284"
"2015-05-29","2.9973","P00284"
"2015-06-05","3.162","P00284"
"2015-06-11","3.2411000000000003","P00284"
"2015-06-30","2.8320999999999996","P00284"
"2015-07-10","2.7286","P00284"
"2015-07-31","2.7557","P00284"
