2015-02-17,1,S23348
2015-03-20,1.051,S23348
2015-03-27,1.083,S23348
2015-04-03,1.171,S23348
2015-04-10,1.217,S23348
2015-04-15,1.208,S23348
2015-04-17,1.236,S23348
2015-04-24,1.26,S23348
2015-04-30,1.249,S23348
2015-05-07,1.188,S23348
2015-05-15,1.262,S23348
2015-05-21,1.319,S23348
2015-05-22,1.33,S23348
2015-05-29,1.359,S23348
2015-06-05,1.414,S23348
2015-06-12,1.442,S23348
2015-06-17,1.25,S23348
2015-06-19,1.292,S23348
2015-06-26,1.277,S23348
2015-07-03,1.253,S23348
2015-07-10,1.264,S23348
2015-07-17,1.298,S23348
2015-07-24,1.346,S23348
2015-07-31,1.297,S23348
2015-08-07,1.316,S23348
2015-08-14,1.332,S23348
