2014-12-25,1,M01222
2014-12-26,1.003,M01222
2014-12-31,1.017,M01222
2015-01-09,1.011,M01222
2015-01-16,1.017,M01222
2015-01-23,1.02,M01222
2015-01-30,1.02,M01222
2015-02-06,1.021,M01222
2015-02-13,1.025,M01222
2015-02-27,1.031,M01222
2015-03-13,1.032,M01222
2015-03-20,1.034,M01222
2015-03-27,1.029,M01222
2015-04-03,1.029,M01222
2015-04-10,1.031,M01222
2015-04-17,1.037,M01222
2015-04-24,1.043,M01222
2015-04-30,1.047,M01222
2015-05-08,1.05,M01222
2015-05-15,1.058,M01222
2015-05-22,1.059,M01222
2015-06-05,1.057,M01222
2015-06-12,1.057,M01222
2015-06-19,1.057,M01222
