2014-07-10,1,P11839
2014-07-25,1.024,P11839
2014-08-01,1.0318,P11839
2014-08-08,1.0768,P11839
2014-08-15,1.1007,P11839
2014-08-22,1.129,P11839
2014-08-29,1.0948,P11839
2014-09-05,1.1248,P11839
2014-09-12,1.1613,P11839
2014-09-19,1.1434,P11839
2014-09-26,1.0964,P11839
2014-10-10,1.1037,P11839
2014-10-31,1.1063,P11839
2014-11-14,1.1063,P11839
2014-11-21,1.0864,P11839
2014-11-28,1.126,P11839
2014-12-05,1.092,P11839
2014-12-12,1.0861,P11839
2014-12-26,1.0272,P11839
2015-02-13,1.0662,P11839
2015-02-17,1.0955,P11839
2015-02-27,1.1113,P11839
2015-03-13,1.1504,P11839
2015-03-27,1.1704,P11839
2015-04-03,1.2685,P11839
2015-04-10,1.3039,P11839
2015-04-24,1.3877,P11839
2015-04-30,1.412,P11839
2015-05-15,1.4224,P11839
2015-05-22,1.5795,P11839
2015-05-29,1.5735,P11839
2015-06-05,1.7294,P11839
2015-06-12,1.8128,P11839
2015-06-19,1.6365,P11839
2015-06-26,1.3401,P11839
2015-07-03,1.2864,P11839
2015-07-10,1.2877,P11839
2015-07-17,1.3703,P11839
2015-07-24,1.4421,P11839
2015-07-31,1.4931,P11839
2015-08-07,1.5072,P11839
