2014-10-31,1,J03582
2014-11-07,1.0012,J03582
2014-11-14,1.0023,J03582
2014-11-21,1.0033,J03582
2014-11-28,1.0044,J03582
2014-12-05,1.0055,J03582
2014-12-12,1.0065,J03582
2014-12-19,1.0076,J03582
2014-12-26,1.0087,J03582
2014-12-31,1.0095,J03582
2015-01-09,1.0108,J03582
2015-01-16,1.0119,J03582
2015-01-23,1.013,J03582
2015-01-30,1.0141,J03582
2015-02-06,1.0151,J03582
2015-02-13,1.0162,J03582
2015-02-17,1.0168,J03582
2015-02-27,1.0184,J03582
2015-03-02,1.0188,J03582
2015-03-03,1.019,J03582
2015-03-04,1.0191,J03582
2015-03-05,1.0193,J03582
2015-03-06,1.0194,J03582
2015-03-09,1.0199,J03582
2015-03-10,1.02,J03582
2015-03-11,1.0202,J03582
2015-03-12,1.0204,J03582
2015-03-13,1.0205,J03582
2015-03-16,1.021,J03582
2015-03-20,1.0216,J03582
2015-03-27,1.0227,J03582
2015-04-03,1.0237,J03582
2015-04-09,1.0247,J03582
2015-04-10,1.0248,J03582
2015-04-13,1.0253,J03582
2015-04-14,1.0254,J03582
2015-04-15,1.0256,J03582
2015-04-16,1.0257,J03582
2015-04-17,1.0259,J03582
2015-04-20,1.0263,J03582
2015-04-21,1.0265,J03582
2015-04-22,1.0266,J03582
2015-04-23,1.0268,J03582
2015-04-24,1.027,J03582
2015-04-27,1.0274,J03582
2015-04-28,1.0276,J03582
2015-04-29,1.0277,J03582
2015-04-30,1.0279,J03582
