2014-12-26,1,S22822
2014-12-31,1,S22822
2015-01-09,0.9995999999999999,S22822
2015-01-16,1.0094,S22822
2015-01-23,1.0307,S22822
2015-01-30,1.0348,S22822
2015-02-06,1.0309,S22822
2015-02-13,1.0309,S22822
2015-02-17,1.0393000000000001,S22822
2015-02-27,1.0491,S22822
2015-03-06,1.0695000000000001,S22822
2015-03-13,1.0776999999999999,S22822
2015-03-20,1.1148,S22822
2015-03-27,1.1356,S22822
2015-03-31,1.12,S22822
2015-04-03,1.168,S22822
2015-04-10,1.1985,S22822
2015-04-17,1.2105,S22822
2015-04-24,1.2667,S22822
2015-04-30,1.2337,S22822
2015-05-08,1.2176,S22822
2015-05-15,1.2841,S22822
2015-05-22,1.3891999999999998,S22822
2015-05-29,1.3475,S22822
2015-06-05,1.4603,S22822
2015-06-12,1.5067,S22822
2015-06-19,1.3563999999999998,S22822
2015-06-26,1.2990000000000002,S22822
2015-06-30,1.31,S22822
2015-07-03,1.1948,S22822
2015-07-10,1.1715,S22822
2015-07-17,1.1922,S22822
2015-07-24,1.2294,S22822
2015-07-31,1.1531,S22822
2015-08-07,1.1452,S22822
2015-08-14,1.172,S22822
