"2013-09-09","0.01","J00776"
"2013-09-10","0.01","J00776"
"2013-09-11","0.01","J00776"
"2013-09-12","0.00999","J00776"
"2013-09-13","0.01","J00776"
"2013-09-16","0.01","J00776"
"2013-09-17","0.00998","J00776"
"2013-09-18","0.00998","J00776"
"2013-09-23","0.01","J00776"
"2013-09-24","0.010009999999999998","J00776"
"2013-09-25","0.010009999999999998","J00776"
"2013-09-26","0.010049999999999998","J00776"
"2013-09-27","0.01004","J00776"
"2013-09-30","0.010029999999999999","J00776"
"2013-10-08","0.010049999999999998","J00776"
"2013-10-09","0.010049999999999998","J00776"
"2013-10-10","0.01004","J00776"
"2013-10-11","0.010049999999999998","J00776"
"2013-10-14","0.01004","J00776"
"2013-10-15","0.01008","J00776"
"2013-10-16","0.01006","J00776"
"2013-10-17","0.010029999999999999","J00776"
"2013-10-18","0.010029999999999999","J00776"
"2013-10-21","0.01015","J00776"
"2013-10-22","0.010129999999999998","J00776"
"2013-10-23","0.01004","J00776"
"2013-10-24","0.01","J00776"
"2013-10-25","0.00995","J00776"
"2013-10-28","0.00989","J00776"
"2013-10-29","0.0098","J00776"
"2013-10-30","0.00985","J00776"
"2013-10-31","0.009689999999999999","J00776"
"2013-11-01","0.0097","J00776"
"2013-11-04","0.00967","J00776"
"2013-11-05","0.00971","J00776"
"2013-11-06","0.00964","J00776"
"2013-11-07","0.009559999999999999","J00776"
"2013-11-08","0.00949","J00776"
"2013-11-11","0.00961","J00776"
"2013-11-12","0.00976","J00776"
"2013-11-13","0.009689999999999999","J00776"
"2013-11-14","0.00983","J00776"
"2013-11-15","0.009899999999999999","J00776"
"2013-11-18","0.00995","J00776"
"2013-11-19","0.00985","J00776"
"2013-11-20","0.00984","J00776"
"2013-11-21","0.00977","J00776"
"2013-11-22","0.00974","J00776"
"2013-11-25","0.00977","J00776"
"2013-11-26","0.00968","J00776"
"2013-11-27","0.00974","J00776"
"2013-11-28","0.00984","J00776"
"2013-11-29","0.00991","J00776"
"2013-12-02","0.00967","J00776"
"2013-12-03","0.00983","J00776"
"2013-12-04","0.00997","J00776"
"2013-12-05","0.01","J00776"
"2013-12-06","0.01008","J00776"
"2013-12-09","0.01011","J00776"
"2013-12-10","0.01016","J00776"
"2013-12-11","0.01015","J00776"
"2013-12-12","0.01022","J00776"
"2013-12-13","0.01023","J00776"
"2013-12-16","0.01006","J00776"
"2013-12-17","0.010009999999999998","J00776"
"2013-12-18","0.00995","J00776"
"2013-12-19","0.00991","J00776"
"2013-12-20","0.00993","J00776"
"2013-12-23","0.00994","J00776"
"2013-12-24","0.00997","J00776"
"2013-12-25","0.010069999999999999","J00776"
"2013-12-26","0.010049999999999998","J00776"
"2013-12-27","0.01011","J00776"
"2013-12-30","0.0101","J00776"
"2013-12-31","0.010089999999999998","J00776"
"2014-01-02","0.01023","J00776"
"2014-01-03","0.010249999999999999","J00776"
"2014-01-06","0.01012","J00776"
"2014-01-07","0.01018","J00776"
"2014-01-08","0.01019","J00776"
"2014-01-09","0.01014","J00776"
"2014-01-10","0.010089999999999998","J00776"
"2014-01-13","0.010049999999999998","J00776"
"2014-01-14","0.01014","J00776"
"2014-01-15","0.01022","J00776"
"2014-01-16","0.01015","J00776"
"2014-01-17","0.010009999999999998","J00776"
"2014-01-20","0.009899999999999999","J00776"
"2014-01-21","0.00998","J00776"
"2014-01-22","0.01027","J00776"
"2014-01-23","0.01031","J00776"
"2014-01-24","0.01044","J00776"
"2014-01-27","0.010369999999999999","J00776"
"2014-01-28","0.01043","J00776"
"2014-01-29","0.01045","J00776"
"2014-01-30","0.01043","J00776"
"2014-02-07","0.01046","J00776"
"2014-02-10","0.01087","J00776"
"2014-02-11","0.01081","J00776"
"2014-02-12","0.0108","J00776"
"2014-02-13","0.01064","J00776"
"2014-02-14","0.01073","J00776"
"2014-02-17","0.010780000000000001","J00776"
"2014-02-18","0.010709999999999999","J00776"
"2014-02-19","0.010629999999999999","J00776"
"2014-02-20","0.01053","J00776"
"2014-02-21","0.01052","J00776"
"2014-02-24","0.01047","J00776"
"2014-02-25","0.01023","J00776"
"2014-02-26","0.01016","J00776"
"2014-02-27","0.00983","J00776"
"2014-02-28","0.00995","J00776"
"2014-03-03","0.0101","J00776"
"2014-03-04","0.010009999999999998","J00776"
"2014-03-05","0.00996","J00776"
"2014-03-06","0.00981","J00776"
"2014-03-07","0.0098","J00776"
"2014-03-10","0.00966","J00776"
"2014-03-11","0.0098","J00776"
"2014-03-12","0.00982","J00776"
"2014-03-13","0.00996","J00776"
"2014-03-14","0.00994","J00776"
"2014-03-17","0.01006","J00776"
"2014-03-18","0.010069999999999999","J00776"
"2014-03-19","0.00995","J00776"
"2014-03-20","0.00981","J00776"
"2014-03-21","0.00975","J00776"
"2014-03-24","0.00967","J00776"
"2014-03-25","0.00951","J00776"
"2014-03-26","0.00955","J00776"
"2014-03-27","0.00943","J00776"
"2014-03-28","0.00927","J00776"
"2014-03-31","0.00922","J00776"
"2014-04-01","0.00932","J00776"
"2014-04-02","0.009340000000000001","J00776"
"2014-04-03","0.009340000000000001","J00776"
"2014-04-04","0.00933","J00776"
"2014-04-08","0.009479999999999999","J00776"
"2014-04-09","0.00949","J00776"
"2014-04-10","0.00954","J00776"
"2014-04-11","0.00961","J00776"
"2014-04-14","0.009649999999999999","J00776"
"2014-04-15","0.00961","J00776"
"2014-04-16","0.00957","J00776"
"2014-04-17","0.00955","J00776"
"2014-04-18","0.00957","J00776"
"2014-04-21","0.00954","J00776"
"2014-04-22","0.00949","J00776"
"2014-04-23","0.009399999999999999","J00776"
"2014-04-24","0.00947","J00776"
"2014-04-25","0.009439999999999999","J00776"
"2014-04-28","0.00936","J00776"
"2014-04-29","0.00943","J00776"
"2014-04-30","0.00949","J00776"
"2014-05-05","0.00958","J00776"
"2014-05-06","0.0097","J00776"
"2014-05-07","0.00962","J00776"
"2014-05-08","0.00958","J00776"
"2014-05-09","0.0095","J00776"
"2014-05-12","0.00954","J00776"
"2014-05-13","0.00963","J00776"
"2014-05-14","0.00959","J00776"
"2014-05-15","0.00951","J00776"
"2014-05-16","0.00947","J00776"
"2014-05-19","0.00943","J00776"
"2014-05-20","0.00945","J00776"
"2014-05-21","0.00947","J00776"
"2014-05-22","0.00943","J00776"
"2014-05-23","0.00947","J00776"
"2014-05-26","0.00953","J00776"
"2014-05-27","0.009519999999999999","J00776"
"2014-05-28","0.00962","J00776"
"2014-05-29","0.00963","J00776"
"2014-05-30","0.009649999999999999","J00776"
"2014-06-03","0.0097","J00776"
"2014-06-04","0.0097","J00776"
"2014-06-05","0.00975","J00776"
"2014-06-06","0.009729999999999999","J00776"
"2014-06-09","0.00968","J00776"
"2014-06-10","0.00971","J00776"
"2014-06-11","0.009729999999999999","J00776"
"2014-06-12","0.00974","J00776"
"2014-06-13","0.00972","J00776"
"2014-06-16","0.00967","J00776"
"2014-06-17","0.00962","J00776"
"2014-06-18","0.00962","J00776"
"2014-06-19","0.00955","J00776"
"2014-06-20","0.00955","J00776"
"2014-06-23","0.00957","J00776"
"2014-06-24","0.0097","J00776"
"2014-06-25","0.0097","J00776"
"2014-06-26","0.00971","J00776"
"2014-06-27","0.0097","J00776"
"2014-06-30","0.0098","J00776"
"2014-07-01","0.00976","J00776"
"2014-07-02","0.009729999999999999","J00776"
"2014-07-03","0.00977","J00776"
"2014-07-04","0.00976","J00776"
"2014-07-07","0.00974","J00776"
"2014-07-08","0.00971","J00776"
"2014-07-09","0.00964","J00776"
"2014-07-10","0.00947","J00776"
"2014-07-11","0.00946","J00776"
"2014-07-14","0.0095","J00776"
"2014-07-15","0.00953","J00776"
"2014-07-16","0.00947","J00776"
"2014-07-17","0.00945","J00776"
"2014-07-18","0.00949","J00776"
"2014-07-21","0.0095","J00776"
"2014-07-22","0.00951","J00776"
"2014-07-23","0.009439999999999999","J00776"
"2014-07-24","0.00943","J00776"
"2014-07-25","0.00943","J00776"
"2014-07-28","0.00954","J00776"
"2014-07-29","0.00959","J00776"
"2014-07-30","0.00957","J00776"
"2014-07-31","0.00958","J00776"
"2014-08-01","0.009649999999999999","J00776"
"2014-08-04","0.00972","J00776"
"2014-08-05","0.0097","J00776"
"2014-08-06","0.00971","J00776"
"2014-08-07","0.00971","J00776"
"2014-08-08","0.00967","J00776"
"2014-08-11","0.00968","J00776"
"2014-08-12","0.00961","J00776"
"2014-08-13","0.0096","J00776"
"2014-08-14","0.00958","J00776"
"2014-08-15","0.0096","J00776"
"2014-08-18","0.00966","J00776"
"2014-08-19","0.00962","J00776"
"2014-08-20","0.0096","J00776"
"2014-08-21","0.00961","J00776"
"2014-08-22","0.00964","J00776"
"2014-08-25","0.009649999999999999","J00776"
"2014-08-26","0.00966","J00776"
"2014-08-27","0.00964","J00776"
"2014-08-28","0.009519999999999999","J00776"
"2014-08-29","0.009559999999999999","J00776"
"2014-09-01","0.00959","J00776"
"2014-09-02","0.00962","J00776"
"2014-09-03","0.00966","J00776"
"2014-09-04","0.00967","J00776"
"2014-09-05","0.009899999999999999","J00776"
"2014-09-09","0.00996","J00776"
"2014-09-10","0.01011","J00776"
"2014-09-11","0.01","J00776"
"2014-09-12","0.010009999999999998","J00776"
"2014-09-15","0.00993","J00776"
"2014-09-16","0.00972","J00776"
"2014-09-17","0.00978","J00776"
"2014-09-18","0.00982","J00776"
"2014-09-19","0.00986","J00776"
"2014-09-22","0.009729999999999999","J00776"
"2014-09-23","0.00986","J00776"
"2014-09-24","0.00989","J00776"
"2014-09-25","0.00986","J00776"
"2014-09-26","0.00981","J00776"
"2014-09-29","0.00993","J00776"
"2014-09-30","0.00996","J00776"
"2014-10-08","0.01018","J00776"
"2014-10-09","0.010209999999999999","J00776"
"2014-10-10","0.010169999999999998","J00776"
"2014-10-13","0.01024","J00776"
"2014-10-14","0.01046","J00776"
"2014-10-15","0.01048","J00776"
"2014-10-16","0.010329999999999999","J00776"
"2014-10-17","0.010509999999999999","J00776"
"2014-10-20","0.01058","J00776"
"2014-10-21","0.010589999999999999","J00776"
"2014-10-22","0.010369999999999999","J00776"
"2014-10-23","0.01023","J00776"
"2014-10-24","0.01034","J00776"
"2014-10-27","0.0105","J00776"
"2014-10-28","0.010369999999999999","J00776"
"2014-10-29","0.010360000000000001","J00776"
"2014-10-30","0.01039","J00776"
"2014-10-31","0.0103","J00776"
"2014-11-03","0.01024","J00776"
"2014-11-04","0.01019","J00776"
"2014-11-05","0.010129999999999998","J00776"
"2014-11-06","0.01019","J00776"
"2014-11-07","0.0101","J00776"
"2014-11-10","0.01011","J00776"
"2014-11-11","0.01","J00776"
"2014-11-12","0.010009999999999998","J00776"
"2014-11-13","0.00983","J00776"
"2014-11-14","0.010029999999999999","J00776"
"2014-11-17","0.01004","J00776"
"2014-11-18","0.00991","J00776"
"2014-11-19","0.00993","J00776"
"2014-11-20","0.00985","J00776"
"2014-11-21","0.00991","J00776"
"2014-11-24","0.00986","J00776"
"2014-11-25","0.00996","J00776"
"2014-11-26","0.010129999999999998","J00776"
"2014-11-27","0.010089999999999998","J00776"
"2014-11-28","0.010029999999999999","J00776"
"2014-12-01","0.01","J00776"
"2014-12-02","0.01004","J00776"
"2014-12-03","0.01014","J00776"
"2014-12-04","0.010129999999999998","J00776"
"2014-12-05","0.00991","J00776"
"2014-12-08","0.00986","J00776"
"2014-12-09","0.00968","J00776"
"2014-12-10","0.00994","J00776"
"2014-12-11","0.009899999999999999","J00776"
"2014-12-12","0.00997","J00776"
"2014-12-15","0.00987","J00776"
"2014-12-16","0.00977","J00776"
"2014-12-17","0.00972","J00776"
"2014-12-18","0.00971","J00776"
"2014-12-19","0.00951","J00776"
"2014-12-22","0.00924","J00776"
"2014-12-23","0.00935","J00776"
"2014-12-24","0.009399999999999999","J00776"
"2014-12-25","0.009479999999999999","J00776"
"2014-12-26","0.00954","J00776"
"2014-12-29","0.00949","J00776"
"2014-12-30","0.009519999999999999","J00776"
"2014-12-31","0.009649999999999999","J00776"
"2015-01-05","0.00984","J00776"
"2015-01-06","0.01006","J00776"
"2015-01-07","0.00993","J00776"
"2015-01-08","0.01002","J00776"
"2015-01-09","0.00992","J00776"
"2015-01-12","0.00993","J00776"
"2015-01-13","0.010089999999999998","J00776"
"2015-01-14","0.01","J00776"
