2014-10-24,1,P08357
2014-10-27,0.9998,P08357
2014-10-28,0.9997,P08357
2014-10-30,1.0084,P08357
2014-11-02,1.0091,P08357
2014-11-03,1.0238,P08357
2014-11-04,1.033,P08357
2014-11-05,1.0322,P08357
2014-11-09,1.0299,P08357
2014-11-10,1.0339,P08357
2014-11-11,1.0238,P08357
2014-11-13,1.0246,P08357
2014-11-16,1.0242,P08357
2014-11-17,1.0239,P08357
2014-11-19,1.0253,P08357
2014-11-24,1.0697,P08357
2014-11-27,1.0816,P08357
2014-11-28,1.0693,P08357
2014-12-01,1.0673,P08357
2014-12-03,1.0756,P08357
2014-12-04,1.0804,P08357
2014-12-08,1.0727,P08357
2014-12-09,1.0597,P08357
2014-12-10,1.0703,P08357
2014-12-11,1.0694,P08357
2014-12-14,1.0713,P08357
2014-12-15,1.0845,P08357
2014-12-16,1.0835,P08357
2014-12-21,1.0762,P08357
2014-12-22,1.0546,P08357
2014-12-24,1.0496,P08357
2014-12-25,1.0573,P08357
2014-12-28,1.0635,P08357
2014-12-30,1.0595,P08357
2015-01-05,1.0641,P08357
2015-01-06,1.0676,P08357
2015-01-08,1.0675,P08357
2015-01-09,1.0664,P08357
2015-01-12,1.0649,P08357
2015-01-15,1.0862,P08357
2015-01-19,1.0572,P08357
2015-01-22,1.1126,P08357
2015-01-25,1.1069,P08357
2015-01-27,1.1144,P08357
2015-01-28,1.1104,P08357
2015-01-29,1.1047,P08357
2015-02-01,1.0932,P08357
2015-02-05,1.0966,P08357
2015-02-09,1.0874,P08357
2015-02-12,1.0989,P08357
2015-02-15,1.1089,P08357
2015-02-16,1.1152,P08357
2015-02-24,1.1252,P08357
2015-02-25,1.1263,P08357
2015-02-26,1.1307,P08357
2015-02-27,1.1288,P08357
2015-03-02,1.1361,P08357
2015-03-08,1.1395,P08357
2015-03-09,1.1424,P08357
2015-03-10,1.1439,P08357
2015-03-12,1.1456,P08357
2015-03-15,1.1473,P08357
2015-03-18,1.1767,P08357
2015-03-19,1.1881,P08357
2015-03-22,1.1931,P08357
2015-03-23,1.2046,P08357
2015-03-25,1.2407,P08357
2015-03-26,1.2481,P08357
2015-03-29,1.2527,P08357
2015-03-31,1.2394,P08357
2015-04-01,1.2551,P08357
2015-04-02,1.2708,P08357
2015-04-06,1.289,P08357
2015-04-08,1.2935,P08357
2015-04-09,1.2921,P08357
2015-04-12,1.3055,P08357
2015-04-13,1.3178,P08357
2015-04-14,1.3214,P08357
2015-04-16,1.3096,P08357
2015-04-19,1.3136,P08357
2015-04-20,1.3109,P08357
2015-04-21,1.322,P08357
2015-04-23,1.3369,P08357
2015-04-26,1.3344,P08357
2015-04-27,1.3357,P08357
2015-04-29,1.3366,P08357
2015-04-30,1.3169,P08357
2015-05-05,1.3234,P08357
2015-05-07,1.3306,P08357
2015-05-12,1.3751,P08357
2015-05-14,1.3927,P08357
2015-05-18,1.398,P08357
2015-05-19,1.4142,P08357
2015-05-21,1.4461,P08357
2015-05-22,1.4704,P08357
2015-05-28,1.4897,P08357
2015-05-29,1.473,P08357
2015-06-03,1.5368,P08357
2015-06-05,1.5412,P08357
2015-06-10,1.5534,P08357
2015-06-12,1.5714,P08357
2015-06-16,1.5423,P08357
2015-06-23,1.49,P08357
2015-06-24,1.5032,P08357
2015-06-25,1.4961,P08357
2015-06-26,1.4737,P08357
2015-06-30,1.4703,P08357
2015-07-06,1.4541,P08357
2015-07-07,1.4526,P08357
2015-07-08,1.4507,P08357
2015-07-10,1.4559,P08357
2015-07-13,1.4668,P08357
2015-07-14,1.4624,P08357
2015-07-15,1.4415,P08357
2015-07-16,1.4411,P08357
2015-07-17,1.4439,P08357
2015-07-21,1.4696,P08357
2015-07-24,1.4827,P08357
2015-07-28,1.4187,P08357
2015-07-29,1.4235,P08357
2015-07-31,1.4223,P08357
2015-08-04,1.4211,P08357
2015-08-06,1.4214,P08357
2015-08-07,1.4305,P08357
2015-08-10,1.4442,P08357
2015-08-12,1.4487,P08357
2015-08-13,1.4566,P08357
