2014-12-16,1,M03355
2014-12-31,1.09,M03355
2015-01-09,1.15,M03355
2015-01-16,1.168,M03355
2015-01-23,1.149,M03355
2015-01-30,1.161,M03355
2015-02-06,1.135,M03355
2015-02-13,1.127,M03355
2015-02-17,1.13,M03355
2015-03-13,1.151,M03355
2015-03-20,1.132,M03355
2015-03-27,1.144,M03355
2015-04-03,1.204,M03355
2015-04-10,1.243,M03355
2015-04-17,1.187,M03355
2015-04-24,1.208,M03355
2015-04-30,1.243,M03355
2015-05-08,1.287,M03355
2015-05-15,1.285,M03355
2015-05-22,1.321,M03355
2015-05-29,1.283,M03355
2015-06-05,1.342,M03355
2015-06-12,1.341,M03355
2015-06-23,1.349,M03355
2015-06-25,1.367,M03355
2015-07-02,1.389,M03355
2015-07-06,1.379,M03355
2015-07-13,1.389,M03355
