"2013-06-06","0.01","P01366"
"2013-06-21","0.009538999999999999","P01366"
"2013-06-28","0.009287","P01366"
"2013-07-05","0.009305","P01366"
"2013-07-12","0.009386","P01366"
"2013-07-19","0.00929","P01366"
"2013-07-26","0.0095","P01366"
"2013-08-02","0.009228","P01366"
"2013-08-09","0.009016999999999999","P01366"
"2013-08-16","0.008921","P01366"
"2013-08-23","0.009239","P01366"
"2013-08-30","0.009527","P01366"
"2013-09-06","0.009828","P01366"
"2013-09-13","0.009981","P01366"
"2013-09-18","0.009917","P01366"
"2013-09-27","0.009812999999999999","P01366"
"2013-10-11","0.010074000000000001","P01366"
"2013-10-18","0.009899","P01366"
"2013-10-25","0.009827","P01366"
"2013-11-01","0.009806","P01366"
"2013-11-08","0.010055000000000001","P01366"
"2013-11-15","0.010243","P01366"
"2013-11-22","0.010441","P01366"
"2013-11-29","0.010811999999999999","P01366"
"2013-12-06","0.010714999999999999","P01366"
"2013-12-13","0.010575000000000001","P01366"
"2013-12-20","0.010128999999999999","P01366"
"2013-12-27","0.010271999999999998","P01366"
"2013-12-31","0.010490999999999999","P01366"
"2014-01-03","0.010268999999999999","P01366"
"2014-01-10","0.009997","P01366"
"2014-01-17","0.009655","P01366"
"2014-01-24","0.010003999999999999","P01366"
"2014-02-07","0.009966000000000001","P01366"
"2014-02-14","0.010565","P01366"
"2014-02-21","0.010546","P01366"
"2014-02-28","0.010366","P01366"
"2014-03-07","0.010348999999999999","P01366"
"2014-03-14","0.010135","P01366"
"2014-03-21","0.01031","P01366"
"2014-03-28","0.009939","P01366"
"2014-04-04","0.010111000000000002","P01366"
"2014-04-11","0.0104","P01366"
"2014-04-18","0.010128","P01366"
"2014-04-21","0.00998","P01366"
"2014-04-25","0.00976","P01366"
"2014-04-30","0.00957","P01366"
"2014-05-09","0.009362","P01366"
"2014-05-16","0.009253","P01366"
"2014-05-23","0.009463000000000001","P01366"
"2014-05-30","0.009639","P01366"
"2014-06-06","0.009451000000000001","P01366"
"2014-06-13","0.009877","P01366"
"2014-06-20","0.009586","P01366"
"2014-06-27","0.009834","P01366"
"2014-07-04","0.010166999999999999","P01366"
"2014-07-11","0.010399","P01366"
"2014-07-18","0.010237000000000001","P01366"
"2014-07-25","0.010579","P01366"
"2014-08-01","0.010816","P01366"
"2014-08-08","0.010896999999999999","P01366"
"2014-08-15","0.011162","P01366"
"2014-08-22","0.011040000000000001","P01366"
"2014-08-29","0.010779","P01366"
"2014-09-05","0.011151","P01366"
"2014-09-12","0.011356","P01366"
"2014-09-19","0.011284","P01366"
"2014-09-26","0.011562","P01366"
"2014-10-10","0.011827","P01366"
"2014-10-17","0.011924999999999998","P01366"
"2014-10-24","0.011689","P01366"
"2014-10-31","0.011803","P01366"
"2014-11-07","0.011763999999999998","P01366"
"2014-11-14","0.011991","P01366"
"2014-11-21","0.012183999999999999","P01366"
"2014-11-28","0.01265","P01366"
"2014-12-05","0.01353","P01366"
"2014-12-12","0.014167","P01366"
"2014-12-19","0.014348000000000001","P01366"
"2014-12-31","0.013855","P01366"
"2015-01-09","0.014349","P01366"
"2015-01-16","0.01468","P01366"
"2015-01-23","0.014456","P01366"
"2015-01-30","0.014157999999999999","P01366"
"2015-02-06","0.013723","P01366"
"2015-02-13","0.014187","P01366"
"2015-02-27","0.014527000000000002","P01366"
"2015-03-06","0.014501","P01366"
"2015-03-13","0.014954","P01366"
"2015-03-20","0.015347999999999999","P01366"
"2015-03-27","0.015101999999999999","P01366"
"2015-04-03","0.016","P01366"
"2015-04-10","0.017034","P01366"
"2015-04-17","0.017498","P01366"
"2015-04-24","0.017115000000000002","P01366"
"2015-04-30","0.017258","P01366"
"2015-05-08","0.016751000000000002","P01366"
"2015-05-15","0.017639000000000002","P01366"
"2015-05-22","0.017902","P01366"
"2015-05-29","0.017535000000000002","P01366"
"2015-06-05","0.018397","P01366"
"2015-06-12","0.019627","P01366"
"2015-06-19","0.018536999999999998","P01366"
"2015-06-26","0.01789","P01366"
"2015-07-03","0.01624","P01366"
"2015-07-10","0.017783","P01366"
"2015-07-17","0.018113","P01366"
"2015-07-24","0.017924","P01366"
"2015-07-31","0.016116","P01366"
"2015-08-07","0.016594","P01366"
