2014-04-16,1,J01543
2014-04-18,1.001,J01543
2014-04-25,1.003,J01543
2014-04-30,1.005,J01543
2014-05-09,1.007,J01543
2014-05-16,1.009,J01543
2014-05-23,1.011,J01543
2014-05-30,1.013,J01543
2014-06-06,1.015,J01543
2014-06-13,1.017,J01543
2014-06-20,1.019,J01543
2014-06-27,1.021,J01543
2014-07-04,1.023,J01543
2014-07-11,1.025,J01543
2014-07-18,1.027,J01543
2014-07-25,1.029,J01543
2014-08-01,1.032,J01543
2014-08-08,1.034,J01543
2014-08-15,1.036,J01543
2014-08-22,1.038,J01543
2014-08-29,1.04,J01543
2014-09-05,1.042,J01543
2014-09-12,1.044,J01543
2014-09-19,1.046,J01543
2014-09-26,1.048,J01543
2014-09-30,1.049,J01543
2014-10-10,1.052,J01543
2014-10-17,1.054,J01543
2014-10-24,1.056,J01543
2014-10-31,1.058,J01543
2014-11-07,1.06,J01543
2014-11-14,1.062,J01543
2014-11-21,1.064,J01543
2014-11-28,1.066,J01543
2014-12-05,1.068,J01543
2014-12-12,1.07,J01543
2014-12-19,1.072,J01543
2014-12-26,1.074,J01543
2014-12-31,1.075,J01543
2015-01-09,1.078,J01543
2015-01-16,1.08,J01543
2015-01-23,1.082,J01543
2015-01-30,1.085,J01543
2015-02-06,1.087,J01543
2015-02-13,1.089,J01543
2015-02-17,1.09,J01543
2015-02-27,1.094,J01543
2015-03-06,1.096,J01543
2015-03-13,1.098,J01543
2015-03-20,1.1,J01543
2015-03-27,1.102,J01543
2015-04-03,1.105,J01543
2015-04-10,1.107,J01543
2015-04-17,1.109,J01543
2015-04-24,1.111,J01543
2015-04-30,1.113,J01543
2015-05-08,1.116,J01543
2015-05-15,1.118,J01543
2015-05-22,1.12,J01543
2015-05-29,1.122,J01543
2015-06-05,1.124,J01543
2015-06-12,1.126,J01543
2015-06-19,1.128,J01543
2015-06-26,1.131,J01543
2015-07-03,1.133,J01543
2015-07-10,1.135,J01543
2015-07-17,1.137,J01543
2015-07-24,1.139,J01543
2015-07-31,1.142,J01543
2015-08-07,1.144,J01543
2015-08-14,1.146,J01543
