2014-09-05,1,M00197
2014-09-12,0.998,M00197
2014-09-19,0.999,M00197
2014-09-26,1.008,M00197
2014-09-30,1.019,M00197
2014-10-10,1.033,M00197
2014-10-17,1.071,M00197
2014-10-24,1.098,M00197
2014-10-31,1.14,M00197
2014-11-07,1.198,M00197
2014-11-14,1.143,M00197
2014-11-21,1.141,M00197
2014-11-28,1.192,M00197
2014-12-05,1.088,M00197
2014-12-12,1.017,M00197
2014-12-19,0.992,M00197
2014-12-26,1.079,M00197
2014-12-31,1.096,M00197
2015-01-09,1.08,M00197
2015-01-16,1.104,M00197
2015-01-23,1.129,M00197
2015-01-30,1.126,M00197
2015-02-17,1.154,M00197
2015-02-27,1.181,M00197
2015-03-06,1.181,M00197
2015-03-13,1.195,M00197
2015-03-20,1.208,M00197
2015-03-27,1.183,M00197
2015-04-03,1.176,M00197
2015-04-10,1.173,M00197
2015-04-17,1.204,M00197
2015-04-24,1.22,M00197
2015-04-30,1.227,M00197
2015-05-15,1.271,M00197
2015-05-22,1.286,M00197
2015-05-29,1.283,M00197
2015-06-05,1.292,M00197
2015-06-12,1.267,M00197
2015-08-07,1.341,M00197
