2014-06-25,1,J03165
2014-09-03,1.0002,J03165
2014-09-04,1.0004,J03165
2014-09-05,1.0006,J03165
2014-09-09,1.0014,J03165
2014-09-10,1.0016,J03165
2014-09-11,1.0018,J03165
2014-09-12,1.002,J03165
2014-09-15,1.0026,J03165
2014-09-16,1.0028,J03165
2014-09-17,1.003,J03165
2014-09-18,1.0032,J03165
2014-09-19,1.0034,J03165
2014-09-22,1.004,J03165
2014-09-23,1.0042,J03165
2014-09-24,1.0044,J03165
2014-09-25,1.0046,J03165
2014-09-26,1.0048,J03165
2014-09-29,1.0054,J03165
2014-09-30,1.0056,J03165
2014-10-08,1.0072,J03165
2014-10-09,1.0074,J03165
2014-10-10,1.0076,J03165
2014-10-13,1.0082,J03165
2014-10-14,1.0084,J03165
2014-10-15,1.0086,J03165
2014-10-16,1.0088,J03165
2014-10-17,1.009,J03165
2014-10-20,1.0096,J03165
2014-10-21,1.0098,J03165
2014-10-22,1.01,J03165
2014-10-23,1.0102,J03165
2014-10-24,1.0104,J03165
2014-10-27,1.011,J03165
2014-10-28,1.0112,J03165
2014-10-29,1.0114,J03165
2014-10-30,1.0116,J03165
2014-10-31,1.0118,J03165
2014-11-03,1.0124,J03165
2014-11-04,1.0126,J03165
2014-11-05,1.0128,J03165
2014-11-06,1.013,J03165
2014-11-07,1.0132,J03165
2014-11-10,1.0138,J03165
2014-11-11,1.014,J03165
2014-11-12,1.0142,J03165
2014-11-13,1.0144,J03165
2014-11-14,1.0146,J03165
2014-11-17,1.0152,J03165
2014-11-18,1.0154,J03165
2014-11-19,1.0156,J03165
2014-11-20,1.0158,J03165
2014-11-24,1.0166,J03165
2014-11-25,1.0168,J03165
2014-11-26,1.017,J03165
2014-11-27,1.0172,J03165
2014-11-28,1.0174,J03165
2014-12-01,1.018,J03165
2014-12-02,1.0182,J03165
2014-12-03,1.0184,J03165
2014-12-04,1.0186,J03165
2014-12-05,1.0188,J03165
2014-12-08,1.0194,J03165
2014-12-09,1.0196,J03165
2014-12-10,1.0198,J03165
2014-12-11,1.02,J03165
2014-12-12,1.0202,J03165
2014-12-15,1.0208,J03165
2014-12-16,1.021,J03165
2014-12-17,1.0212,J03165
2014-12-18,1.0214,J03165
2014-12-19,1.0216,J03165
2014-12-22,1.0222,J03165
2014-12-23,1.0224,J03165
2014-12-24,1.0226,J03165
2014-12-25,1.0228,J03165
2014-12-26,1.023,J03165
2014-12-29,1.0236,J03165
2014-12-30,1.0238,J03165
2014-12-31,1.024,J03165
2015-01-05,1.025,J03165
2015-01-06,1.0252,J03165
2015-01-07,1.0254,J03165
2015-01-08,1.0256,J03165
2015-01-09,1.0258,J03165
2015-01-12,1.0264,J03165
2015-01-13,1.0266,J03165
2015-01-14,1.0268,J03165
2015-01-15,1.027,J03165
2015-01-16,1.0272,J03165
2015-01-19,1.0278,J03165
2015-01-20,1.028,J03165
2015-01-21,1.0282,J03165
2015-01-22,1.0284,J03165
2015-01-23,1.0286,J03165
2015-01-26,1.0292,J03165
2015-01-27,1.0294,J03165
2015-01-28,1.0296,J03165
2015-01-29,1.0298,J03165
2015-01-30,1.03,J03165
2015-02-02,1.0306,J03165
2015-02-03,1.0308,J03165
2015-02-04,1.031,J03165
2015-02-05,1.0312,J03165
2015-02-06,1.0314,J03165
2015-02-09,1.032,J03165
2015-02-10,1.0322,J03165
2015-02-11,1.0324,J03165
2015-02-12,1.0326,J03165
2015-02-13,1.0328,J03165
2015-02-16,1.0334,J03165
2015-02-17,1.0336,J03165
2015-02-25,1.0352,J03165
2015-02-26,1.0354,J03165
2015-02-27,1.0356,J03165
2015-03-02,1.0362,J03165
2015-03-03,1.0364,J03165
2015-03-04,1.0366,J03165
2015-03-05,1.0368,J03165
2015-03-06,1.037,J03165
2015-03-09,1.0376,J03165
2015-03-10,1.0378,J03165
2015-03-11,1.038,J03165
2015-03-12,1,J03165
2015-03-13,1,J03165
2015-03-16,1,J03165
2015-03-17,1,J03165
2015-03-18,1.0002,J03165
2015-03-19,1.0004,J03165
2015-03-20,1.0006,J03165
2015-03-23,1.0012,J03165
2015-03-26,1.0018,J03165
2015-03-27,1.002,J03165
2015-03-30,1.0026,J03165
2015-03-31,1.0028,J03165
2015-04-01,1.003,J03165
2015-04-02,1.0032,J03165
2015-04-03,1.0034,J03165
2015-04-07,1.0041,J03165
2015-04-08,1.0043,J03165
2015-04-09,1.0045,J03165
2015-04-10,1.0047,J03165
2015-04-13,1.0053,J03165
2015-04-14,1.0055,J03165
2015-04-15,1.0057,J03165
2015-04-16,1.0059,J03165
2015-04-17,1.0061,J03165
2015-04-20,1.0067,J03165
2015-04-21,1.0069,J03165
2015-04-22,1.0071,J03165
2015-04-23,1.0073,J03165
2015-04-24,1.0075,J03165
2015-04-27,1.0081,J03165
2015-04-28,1.0083,J03165
2015-04-29,1.0085,J03165
2015-04-30,1.0087,J03165
2015-05-04,1.0095,J03165
2015-05-05,1.0097,J03165
2015-05-06,1.0099,J03165
2015-05-07,1.0101,J03165
2015-05-08,1.0103,J03165
2015-05-11,1.0108,J03165
2015-05-12,1.011,J03165
2015-05-13,1.0112,J03165
2015-05-14,1.0114,J03165
2015-05-15,1.0116,J03165
2015-05-18,1.0122,J03165
2015-05-19,1.0124,J03165
2015-05-20,1.0126,J03165
2015-05-21,1.0128,J03165
2015-05-22,1.013,J03165
2015-05-25,1.0136,J03165
2015-05-26,1.0138,J03165
2015-05-27,1.014,J03165
2015-05-28,1.0142,J03165
2015-05-29,1.0144,J03165
2015-06-01,1.015,J03165
